0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,5.73363,0,0,2.42002,2.46977,0,0,4.47552,4.18375e+06,2.86307e+06,1.01247e+07,0,0,0,0,99.1447,98.274,3.67792,1,1,1.40376,1.43262,0,0,2.1168,8.69467e+06,3.82689e+06,1.22052e+07,0,0,0,0
85.139,85.139,3.47575,0,0,2.42059,2.47036,0,0.453511,4.47552,4.18375e+06,2.86307e+06,1.01271e+07,0,0,0,0,99.3022,98.274,2.66143,1,1,1.40409,1.43296,0,1.08454,2.1168,8.69467e+06,3.82689e+06,1.22081e+07,0,0,0,0
85.139,85.139,3.19439,0,0,2.42117,2.47095,0,0.453619,4.47552,4.18375e+06,2.86307e+06,1.01296e+07,0,0,0,0,99.1298,98.274,3.27158,1,1,1.40442,1.4333,0,1.0848,2.1168,8.69467e+06,3.82689e+06,1.2211e+07,0,0,0,0
84.4859,85.139,2.37649,0,0,2.42175,2.47154,0,0.453727,4.47552,4.18375e+06,2.86307e+06,1.0132e+07,0,0,0,0,99.3022,98.274,2.67293,1,1,1.40476,1.43364,0,1.08506,2.1168,8.69467e+06,3.82689e+06,1.22139e+07,0,0,0,0
85.0697,85.139,3.84512,0,0,2.65859,2.71325,0,0.453835,4.47552,4.18375e+06,2.86307e+06,1.11229e+07,0,0,0,0,99.3022,98.274,4.24783,1,1,1.5703,1.60259,0,1.08532,2.1168,8.69467e+06,3.82689e+06,1.36533e+07,0,0,0,0
85.139,85.139,5.51664,0,0,2.65922,2.71389,0,0.49822,4.47552,4.18375e+06,2.86307e+06,1.11255e+07,0,0,0,0,99.3022,98.274,5.06301,1,1,1.57067,1.60297,0,1.21321,2.1168,8.69467e+06,3.82689e+06,1.36565e+07,0,0,0,0
85.139,85.139,4.64435,0,0,2.65985,2.71454,0,0.498338,4.47552,4.18375e+06,2.86307e+06,1.11282e+07,0,0,0,0,99.3022,98.274,5.56504,1,1,1.57105,1.60335,0,1.2135,2.1168,8.69467e+06,3.82689e+06,1.36598e+07,0,0,0,0
85.139,85.139,5.44329,0,0,2.66049,2.71518,0,0.498457,4.47552,4.18375e+06,2.86307e+06,1.11308e+07,0,0,0,0,99.3022,98.274,5.74494,1,1,1.57142,1.60373,0,1.21379,2.1168,8.69467e+06,3.82689e+06,1.3663e+07,0,0,0,0
85.139,85.139,5.45558,0,0,2.32381,2.37158,0,0.498575,4.47552,4.18375e+06,2.86307e+06,9.72221e+06,0,0,0,0,99.3022,98.274,6.93076,1,1,1.34987,1.37762,0,1.21408,2.1168,8.69467e+06,3.82689e+06,1.17367e+07,0,0,0,0
85.139,85.139,6.48917,0,0,2.32436,2.37215,0,0.435481,4.47552,4.18375e+06,2.86307e+06,9.72452e+06,0,0,0,0,99.3022,98.274,6.33673,1,1,1.35019,1.37795,0,1.04291,2.1168,8.69467e+06,3.82689e+06,1.17395e+07,0,0,0,0
85.139,85.139,5.31801,0,0,2.32491,2.37271,0,0.435585,4.47552,4.18375e+06,2.86307e+06,9.72684e+06,0,0,0,0,99.3022,98.274,4.22872,1,1,1.35051,1.37828,0,1.04316,2.1168,8.69467e+06,3.82689e+06,1.17423e+07,0,0,0,0
85.139,85.139,3.7771,0,0,2.32546,2.37327,0,0.435688,4.47552,4.18375e+06,2.86307e+06,9.72915e+06,0,0,0,0,99.3022,98.274,3.56089,1,1,1.35084,1.37861,0,1.04341,2.1168,8.69467e+06,3.82689e+06,1.17451e+07,0,0,0,0
85.139,85.139,4.58208,0,0,2.32602,2.37384,0,0.435792,4.47552,4.18375e+06,2.86307e+06,9.73146e+06,0,0,0,0,99.3022,98.274,3.45057,1,1,1.35116,1.37894,0,1.04366,2.1168,8.69467e+06,3.82689e+06,1.17479e+07,0,0,0,0
85.139,85.139,6.97085,0,0,2.41158,2.46116,0,0.435896,4.47552,4.18375e+06,2.86307e+06,1.00894e+07,0,0,0,0,99.3022,98.274,4.22138,1,1,1.40583,1.43474,0,1.0439,2.1168,8.69467e+06,3.82689e+06,1.22233e+07,0,0,0,0
85.139,85.139,6.09815,0,0,2.41215,2.46175,0,0.45193,4.47552,4.18375e+06,2.86307e+06,1.00918e+07,0,0,0,0,99.3022,98.274,4.834,1,1,1.40617,1.43508,0,1.08615,2.1168,8.69467e+06,3.82689e+06,1.22262e+07,0,0,0,0
