0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,6.35378,0,0,2.46977,2.46977,0,0,4.47552,4.03537e+06,2.70226e+06,9.96645e+06,0,0,0,0,99.3022,98.274,7.05336,0,1,1.43262,1.43262,0,0,2.1168,8.38633e+06,3.61194e+06,1.20144e+07,0,0,0,0
85.139,85.139,5.78498,0,0,2.47052,2.47052,0,0.462835,4.47552,4.03537e+06,2.70226e+06,9.96948e+06,0,0,0,0,99.3022,98.274,6.62934,0,1,1.43305,1.43305,0,1.10684,2.1168,8.38633e+06,3.61194e+06,1.2018e+07,0,0,0,0
85.139,85.139,5.07078,0,0,2.47127,2.47127,0,0.462976,4.47552,4.03537e+06,2.70226e+06,9.97251e+06,0,0,0,0,99.3022,98.274,5.03898,0,1,1.43349,1.43349,0,1.10718,2.1168,8.38633e+06,3.61194e+06,1.20217e+07,0,0,0,0
85.139,85.139,5.83387,0,0,2.47203,2.47203,0,0.463117,4.47552,4.03537e+06,2.70226e+06,9.97554e+06,0,0,0,0,99.3022,98.274,5.4453,0,1,1.43392,1.43392,0,1.10751,2.1168,8.38633e+06,3.61194e+06,1.20253e+07,0,0,0,0
85.139,85.139,3.81815,0,0,2.71397,2.71397,0,0.463258,4.47552,4.03537e+06,2.70226e+06,1.09519e+07,0,0,0,0,99.3022,98.274,3.98379,0,1,1.60301,1.60301,0,1.10785,2.1168,8.38633e+06,3.61194e+06,1.34434e+07,0,0,0,0
85.139,85.139,4.96755,0,0,2.71479,2.71479,0,0.508597,4.47552,4.03537e+06,2.70226e+06,1.09552e+07,0,0,0,0,99.3022,98.274,4.27532,0,1,1.6035,1.6035,0,1.23848,2.1168,8.38633e+06,3.61194e+06,1.34474e+07,0,0,0,0
85.139,85.139,6.24902,0,0,2.71562,2.71562,0,0.508752,4.47552,4.03537e+06,2.70226e+06,1.09585e+07,0,0,0,0,99.3022,98.274,5.1401,0,1,1.60398,1.60398,0,1.23886,2.1168,8.38633e+06,3.61194e+06,1.34515e+07,0,0,0,0
85.139,85.139,7.90457,0,0,2.71644,2.71644,0,0.508906,4.47552,4.03537e+06,2.70226e+06,1.09618e+07,0,0,0,0,99.2956,98.274,6.13393,0,1,1.60447,1.60447,0,1.23924,2.1168,8.38633e+06,3.61194e+06,1.34556e+07,0,0,0,0
85.139,85.139,5.38588,0,0,2.37283,2.37283,0,0.509061,4.47552,4.03537e+06,2.70226e+06,9.57527e+06,0,0,0,0,99.2728,98.274,3.70617,0,1,1.37835,1.37835,0,1.23961,2.1168,8.38633e+06,3.61194e+06,1.15593e+07,0,0,0,0
85.139,85.139,5.75048,0,0,2.37356,2.37356,0,0.444669,4.47552,4.03537e+06,2.70226e+06,9.57818e+06,0,0,0,0,99.3022,98.274,3.69563,0,1,1.37877,1.37877,0,1.06492,2.1168,8.38633e+06,3.61194e+06,1.15628e+07,0,0,0,0
