0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.28108,-0.28108
1.000000,1.000000,0.280496,-0.280496
1.000000,1.000000,0.279912,-0.279912
1.000000,1.000000,0.110608,-0.110608
1.000000,1.000000,0.109956,-0.109956
1.000000,1.000000,0.109303,-0.109303
1.000000,1.000000,0.108649,-0.108649
1.000000,1.000000,0.334789,-0.334789
1.000000,1.000000,0.334228,-0.334228
1.000000,1.000000,0.333666,-0.333666
1.000000,1.000000,0.333105,-0.333105
1.000000,1.000000,0.332543,-0.332543
1.000000,1.000000,0.276386,-0.276386
1.000000,1.000000,0.275802,-0.275802
1.000000,1.000000,0.275217,-0.275217
1.000000,1.000000,0.274632,-0.274632
1.000000,1.000000,0.295675,-0.295675
1.000000,1.000000,0.295099,-0.295099
1.000000,1.000000,0.294522,-0.294522
1.000000,1.000000,0.293946,-0.293946
1.000000,1.000000,0.216547,-0.216547
1.000000,1.000000,0.215939,-0.215939
1.000000,1.000000,0.21533,-0.21533
1.000000,1.000000,0.214722,-0.214722
1.000000,1.000000,0.214113,-0.214113
1.000000,1.000000,0.171196,-0.171196
1.000000,1.000000,0.17057,-0.17057
1.000000,1.000000,0.169944,-0.169944
1.000000,1.000000,0.169318,-0.169318
1.000000,1.000000,0.130924,-0.130924
1.000000,1.000000,0.130282,-0.130282
1.000000,1.000000,0.12964,-0.12964
1.000000,1.000000,0.128997,-0.128997
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0713652,-0.0713652
1.000000,1.000000,0.0707,-0.0707
1.000000,1.000000,0.0700346,-0.0700346
1.000000,1.000000,0.0693691,-0.0693691
1.000000,1.000000,0.144416,-0.144416
1.000000,1.000000,0.143781,-0.143781
1.000000,1.000000,0.143145,-0.143145
1.000000,1.000000,0.14251,-0.14251
1.000000,1.000000,0.299817,-0.299817
1.000000,1.000000,0.299245,-0.299245
1.000000,1.000000,0.298673,-0.298673
1.000000,1.000000,0.2981,-0.2981
1.000000,1.000000,0.297528,-0.297528
1.000000,1.000000,0.25114,-0.25114
1.000000,1.000000,0.250567,-0.250567
1.000000,1.000000,0.249993,-0.249993
1.000000,1.000000,0.24942,-0.24942
1.000000,1.000000,0.0765428,-0.0765428
1.000000,1.000000,0.0759019,-0.0759019
1.000000,1.000000,0.0752606,-0.0752606
1.000000,1.000000,0.0746193,-0.0746193
1.000000,1.000000,0.305574,-0.305574
1.000000,1.000000,0.305023,-0.305023
1.000000,1.000000,0.304471,-0.304471
1.000000,1.000000,0.30392,-0.30392
1.000000,1.000000,0.303369,-0.303369
1.000000,1.000000,0.246049,-0.246049
1.000000,1.000000,0.245475,-0.245475
1.000000,1.000000,0.244901,-0.244901
1.000000,1.000000,0.244327,-0.244327
1.000000,1.000000,0.265835,-0.265835
1.000000,1.000000,0.265269,-0.265269
1.000000,1.000000,0.264703,-0.264703
1.000000,1.000000,0.264137,-0.264137
1.000000,1.000000,0.185138,-0.185138
1.000000,1.000000,0.184541,-0.184541
1.000000,1.000000,0.183943,-0.183943
1.000000,1.000000,0.183346,-0.183346
1.000000,1.000000,0.182748,-0.182748
1.000000,1.000000,0.138959,-0.138959
