0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,1.871,2.6706e+07,-1.83524e+06,1.83524e+06,1.34784e+07
0,0,0,0,0,2.51872e+07,-854694,854694,1.34784e+07
0,0,0,0,0,2.51921e+07,-853448,853448,1.34784e+07
0,0,0,0,0,2.5197e+07,-852201,852201,1.34784e+07
0,0,0,0,0,2.77925e+07,-850954,850954,1.34784e+07
0,0,0,0,0,2.7002e+07,-337982,337982,1.34784e+07
0,0,0,0,0,2.70074e+07,-336587,336587,1.34784e+07
0,0,0,0,0,2.70129e+07,-335193,335193,1.34784e+07
0,0,0,0,0,2.34486e+07,-333797,333797,1.34784e+07
0,0,0,0,0,2.45227e+07,-1.01993e+06,1.01993e+06,1.34784e+07
0,0,0,0,0,2.45274e+07,-1.01873e+06,1.01873e+06,1.34784e+07
0,0,0,0,0,2.45321e+07,-1.01753e+06,1.01753e+06,1.34784e+07
0,0,0,0,0,2.45368e+07,-1.01633e+06,1.01633e+06,1.34784e+07
0,0,0,0,0,2.54267e+07,-1.01514e+06,1.01514e+06,1.34784e+07
0,0,0,0,0,2.51696e+07,-845499,845499,1.34784e+07
0,0,0,0,0,2.51745e+07,-844250,844250,1.34784e+07
0,0,0,0,0,2.51794e+07,-843002,843002,1.34784e+07
0,0,0,0,0,2.48391e+07,-841753,841753,1.34784e+07
0,0,0,0,0,2.49458e+07,-905997,905997,1.34784e+07
0,0,0,0,0,2.49506e+07,-904766,904766,1.34784e+07
0,0,0,0,0,2.49555e+07,-903535,903535,1.34784e+07
0,0,0,0,0,2.61632e+07,-902303,902303,1.34784e+07
0,0,0,0,0,2.58066e+07,-668546,668546,1.34784e+07
0,0,0,0,0,2.58117e+07,-667247,667247,1.34784e+07
0,0,0,0,0,2.58168e+07,-665948,665948,1.34784e+07
0,0,0,0,0,2.58219e+07,-664649,664649,1.34784e+07
0,0,0,0,0,2.61106e+07,-663349,663349,1.34784e+07
0,0,0,0,0,2.59167e+07,-534066,534066,1.34784e+07
0,0,0,0,0,2.59218e+07,-532729,532729,1.34784e+07
0,0,0,0,0,2.59269e+07,-531391,531391,1.34784e+07
0,0,0,0,0,2.65333e+07,-530053,530053,1.34784e+07
0,0,0,0,0,2.63609e+07,-414524,414524,1.34784e+07
0,0,0,0,0,2.63662e+07,-413152,413152,1.34784e+07
0,0,0,0,0,2.63714e+07,-411781,411781,1.34784e+07
0,0,0,0,0,2.83731e+07,-410409,410409,1.34784e+07
0,0,0,0,0,2.77425e+07,0,0,1.34784e+07
0,0,0,0,0,2.77505e+07,0,0,1.34784e+07
0,0,0,0,0,2.77584e+07,0,0,1.34784e+07
0,0,0,0,0,2.77664e+07,0,0,1.34784e+07
0,0,0,0,0,2.66517e+07,0,0,1.34784e+07
0,0,0,0,0,2.70323e+07,-239753,239753,1.34784e+07
0,0,0,0,0,2.70378e+07,-238332,238332,1.34784e+07
0,0,0,0,0,2.70432e+07,-236911,236911,1.34784e+07
0,0,0,0,0,2.60588e+07,-235489,235489,1.34784e+07
0,0,0,0,0,2.64195e+07,-462637,462637,1.34784e+07
0,0,0,0,0,2.64248e+07,-461280,461280,1.34784e+07
0,0,0,0,0,2.643e+07,-459923,459923,1.34784e+07
0,0,0,0,0,2.41405e+07,-458565,458565,1.34784e+07
0,0,0,0,0,2.48866e+07,-933796,933796,1.34784e+07
0,0,0,0,0,2.48914e+07,-932574,932574,1.34784e+07
0,0,0,0,0,2.48962e+07,-931353,931353,1.34784e+07
0,0,0,0,0,2.4901e+07,-930130,930130,1.34784e+07
0,0,0,8.30268e+07,1.871,2.56535e+07,-928907,928907,1.34784e+07
0,0,0,8.30268e+07,0,2.54434e+07,-789502,789502,1.34784e+07
0,0,0,8.30268e+07,0,2.54482e+07,-788279,788279,1.34784e+07
0,0,0,8.30268e+07,0,2.5453e+07,-787055,787055,1.34784e+07
0,0,0,8.30268e+07,0,2.80871e+07,-785830,785830,1.34784e+07
