0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000499492,2.3875e+07,-866677,866677,1.27301e+07
0,0,0,0,0,2.37896e+07,-807246,807246,1.27301e+07
0,0,0,0,0,2.37947e+07,-805953,805953,1.27301e+07
0,0,0,0,0,2.37998e+07,-804660,804660,1.27301e+07
0,0,0,0,0,2.62519e+07,-803366,803366,1.27301e+07
0,0,0,0,0,2.55057e+07,-318700,318700,1.27301e+07
0,0,0,0,0,2.55113e+07,-317254,317254,1.27301e+07
0,0,0,0,0,2.5517e+07,-315807,315807,1.27301e+07
0,0,0,0,0,2.21503e+07,-314360,314360,1.27301e+07
0,0,0,0,0,2.30164e+07,-866677,866677,1.27301e+07
0,0,0,0,0,2.30233e+07,-866677,866677,1.27301e+07
0,0,0,0,0,2.30301e+07,-866677,866677,1.27301e+07
0,0,0,0,0,2.30369e+07,-866677,866677,1.27301e+07
0,0,0,0,0,2.38801e+07,-866677,866677,1.27301e+07
0,0,0,0,0,2.37789e+07,-797056,797056,1.27301e+07
0,0,0,0,0,2.3784e+07,-795760,795760,1.27301e+07
0,0,0,0,0,2.3789e+07,-794465,794465,1.27301e+07
0,0,0,0,0,2.34679e+07,-793169,793169,1.27301e+07
0,0,0,0,0,2.35692e+07,-853761,853761,1.27301e+07
0,0,0,0,0,2.35742e+07,-852484,852484,1.27301e+07
0,0,0,0,0,2.35792e+07,-851206,851206,1.27301e+07
0,0,0,0,0,2.47211e+07,-849929,849929,1.27301e+07
0,0,0,0,0,2.43845e+07,-628904,628904,1.27301e+07
0,0,0,0,0,2.43898e+07,-627556,627556,1.27301e+07
0,0,0,0,0,2.43951e+07,-626209,626209,1.27301e+07
0,0,0,0,0,2.44003e+07,-624861,624861,1.27301e+07
0,0,0,0,0,2.46737e+07,-623512,623512,1.27301e+07
0,0,0,0,0,2.44909e+07,-501197,501197,1.27301e+07
0,0,0,0,0,2.44962e+07,-499810,499810,1.27301e+07
0,0,0,0,0,2.45015e+07,-498422,498422,1.27301e+07
0,0,0,0,0,2.50752e+07,-497035,497035,1.27301e+07
0,0,0,0,0,2.49127e+07,-387703,387703,1.27301e+07
0,0,0,0,0,2.49181e+07,-386280,386280,1.27301e+07
0,0,0,0,0,2.49236e+07,-384858,384858,1.27301e+07
0,0,0,0,0,2.68165e+07,-383435,383435,1.27301e+07
0,0,0,0,0,2.62281e+07,0,0,1.27301e+07
0,0,0,0,0,2.62364e+07,0,0,1.27301e+07
0,0,0,0,0,2.62446e+07,0,0,1.27301e+07
0,0,0,0,0,2.62529e+07,0,0,1.27301e+07
0,0,0,0,0,2.51997e+07,0,0,1.27301e+07
0,0,0,0,0,2.55519e+07,-221319,221319,1.27301e+07
0,0,0,0,0,2.55575e+07,-219845,219845,1.27301e+07
0,0,0,0,0,2.55632e+07,-218370,218370,1.27301e+07
0,0,0,0,0,2.46328e+07,-216896,216896,1.27301e+07
0,0,0,0,0,2.49744e+07,-431561,431561,1.27301e+07
0,0,0,0,0,2.49798e+07,-430154,430154,1.27301e+07
0,0,0,0,0,2.49853e+07,-428746,428746,1.27301e+07
0,0,0,0,0,2.28205e+07,-427337,427337,1.27301e+07
0,0,0,0,0,2.3511e+07,-866677,866677,1.27301e+07
0,0,0,0,0,2.35179e+07,-866677,866677,1.27301e+07
0,0,0,0,0,2.35249e+07,-866677,866677,1.27301e+07
0,0,0,0,0,2.35318e+07,-866677,866677,1.27301e+07
0,0,0,3.85416e+08,0.000499492,2.42461e+07,-866677,866677,1.27301e+07
0,0,0,3.85416e+08,0,2.40553e+07,-739614,739614,1.27301e+07
0,0,0,3.85416e+08,0,2.40603e+07,-738345,738345,1.27301e+07
0,0,0,3.85416e+08,0,2.40653e+07,-737075,737075,1.27301e+07
0,0,0,3.85416e+08,0,2.65575e+07,-735805,735805,1.27301e+07
0,0,0,3.85416e+08,0,2.57989e+07,-243221,243221,1.27301e+07
0,0,0,3.85416e+08,0,2.58044e+07,-241801,241801,1.27301e+07
0,0,0,3.85416e+08,0,2.58099e+07,-240380,240380,1.27301e+07
0,0,0,3.85416e+08,0,2.23879e+07,-238959,238959,1.27301e+07
0,0,0,3.85416e+08,0,2.33712e+07,-866677,866677,1.27301e+07
0,0,0,3.85416e+08,0,2.33779e+07,-866677,866677,1.27301e+07
0,0,0,3.85416e+08,0,2.33846e+07,-866677,866677,1.27301e+07
0,0,0,3.85416e+08,0,2.33913e+07,-866677,866677,1.27301e+07
0,0,0,3.85416e+08,0,2.42481e+07,-866677,866677,1.27301e+07
0,0,0,3.85416e+08,0,2.40421e+07,-729836,729836,1.27301e+07
0,0,0,3.85416e+08,0,2.40471e+07,-728565,728565,1.27301e+07
0,0,0,3.85416e+08,0,2.40521e+07,-727293,727293,1.27301e+07
0,0,0,3.85416e+08,0,2.37256e+07,-726020,726020,1.27301e+07
0,0,0,3.85416e+08,0,2.38283e+07,-787644,787644,1.27301e+07
0,0,0,3.85416e+08,0,2.38333e+07,-786390,786390,1.27301e+07
0,0,0,3.85416e+08,0,2.38382e+07,-785136,785136,1.27301e+07
0,0,0,3.85416e+08,0,2.49984e+07,-783881,783881,1.27301e+07
0,0,0,3.85416e+08,0,2.46562e+07,-559310,559310,1.27301e+07
0,0,0,3.85416e+08,0,2.46614e+07,-557987,557987,1.27301e+07
0,0,0,3.85416e+08,0,2.46666e+07,-556664,556664,1.27301e+07
0,0,0,3.85416e+08,0,2.46717e+07,-555340,555340,1.27301e+07
0,0,0,3.85416e+08,0,2.49494e+07,-554016,554016,1.27301e+07
0,0,0,3.85416e+08,0,2.47634e+07,-429767,429767,1.27301e+07
0,0,0,3.85416e+08,0,2.47686e+07,-428405,428405,1.27301e+07
0,0,0,3.85416e+08,0,2.47738e+07,-427043,427043,1.27301e+07
0,0,0,3.85416e+08,0,2.53566e+07,-425681,425681,1.27301e+07
0,0,0,3.85416e+08,0,2.51913e+07,-314631,314631,1.27301e+07
0,0,0,3.85416e+08,0,2.51966e+07,-313235,313235,1.27301e+07
0,0,0,3.85416e+08,0,2.5202e+07,-311838,311838,1.27301e+07
0,0,0,3.85416e+08,0,2.71251e+07,-310441,310441,1.27301e+07
0,0,0,3.85416e+08,0,2.66502e+07,0,0,1.27301e+07
0,0,0,3.85416e+08,0,2.66583e+07,0,0,1.27301e+07
0,0,0,3.85416e+08,0,2.66664e+07,0,0,1.27301e+07
0,0,0,3.85416e+08,0,2.66745e+07,0,0,1.27301e+07
0,0,0,3.85416e+08,0,2.56041e+07,0,0,1.27301e+07
0,0,0,3.85416e+08,0,2.58391e+07,-146017,146017,1.27301e+07
0,0,0,3.85416e+08,0,2.58446e+07,-144570,144570,1.27301e+07
0,0,0,3.85416e+08,0,2.58501e+07,-143122,143122,1.27301e+07
0,0,0,3.85416e+08,0,2.49046e+07,-141675,141675,1.27301e+07
0,0,0,3.85416e+08,0,2.52515e+07,-359827,359827,1.27301e+07
0,0,0,3.85416e+08,0,2.52569e+07,-358445,358445,1.27301e+07
0,0,0,3.85416e+08,0,2.52622e+07,-357063,357063,1.27301e+07
0,0,0,3.85416e+08,0,2.30627e+07,-355681,355681,1.27301e+07
0,0,0,3.85416e+08,0,2.37798e+07,-812216,812216,1.27301e+07
0,0,0,3.85416e+08,0,2.37847e+07,-810972,810972,1.27301e+07
0,0,0,3.85416e+08,0,2.37896e+07,-809727,809727,1.27301e+07
0,0,0,3.85416e+08,0,2.37945e+07,-808483,808483,1.27301e+07
0,0,0,3.85416e+08,3.79957e+07,2.46103e+07,-866677,866677,1.27301e+07
0,0,0,3.85416e+08,0,2.46172e+07,-866677,866677,1.27301e+07
0,0,0,3.85416e+08,0,2.4624e+07,-866677,866677,1.27301e+07
0,0,0,3.85416e+08,0,2.46308e+07,-866677,866677,1.27301e+07
0,0,0,3.85416e+08,0,2.71643e+07,-866677,866677,1.27301e+07
0,0,0,3.85416e+08,0,2.71719e+07,-866677,866677,1.27301e+07
0,0,0,3.85416e+08,0,2.71795e+07,-866677,866677,1.27301e+07
0,0,0,3.85416e+08,0,2.7187e+07,-866677,866677,1.27301e+07
0,0,0,3.85416e+08,0,2.37129e+07,-866677,866677,1.27301e+07
0,0,0,3.85416e+08,0,2.37194e+07,-866677,866677,1.27301e+07
0,0,0,3.85416e+08,0,2.3726e+07,-866677,866677,1.27301e+07
0,0,0,3.85416e+08,0,2.37325e+07,-866677,866677,1.27301e+07
0,0,0,3.85416e+08,0,2.37391e+07,-866677,866677,1.27301e+07
0,0,0,3.85416e+08,0,2.46091e+07,-866677,866677,1.27301e+07
