0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281097,-0.281097
1.000000,1.000000,0.280531,-0.280531
1.000000,1.000000,0.279965,-0.279965
1.000000,1.000000,0.110687,-0.110687
1.000000,1.000000,0.110054,-0.110054
1.000000,1.000000,0.109421,-0.109421
1.000000,1.000000,0.108787,-0.108787
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.276615,-0.276615
1.000000,1.000000,0.276048,-0.276048
1.000000,1.000000,0.275481,-0.275481
1.000000,1.000000,0.274914,-0.274914
1.000000,1.000000,0.295969,-0.295969
1.000000,1.000000,0.29541,-0.29541
1.000000,1.000000,0.294851,-0.294851
1.000000,1.000000,0.294292,-0.294292
1.000000,1.000000,0.21693,-0.21693
1.000000,1.000000,0.21634,-0.21634
1.000000,1.000000,0.21575,-0.21575
1.000000,1.000000,0.21516,-0.21516
1.000000,1.000000,0.21457,-0.21457
1.000000,1.000000,0.171684,-0.171684
1.000000,1.000000,0.171077,-0.171077
1.000000,1.000000,0.17047,-0.17047
1.000000,1.000000,0.169862,-0.169862
1.000000,1.000000,0.131501,-0.131501
1.000000,1.000000,0.130879,-0.130879
1.000000,1.000000,0.130256,-0.130256
1.000000,1.000000,0.129633,-0.129633
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.072142,-0.072142
1.000000,1.000000,0.0714967,-0.0714967
1.000000,1.000000,0.0708513,-0.0708513
1.000000,1.000000,0.0702058,-0.0702058
1.000000,1.000000,0.145234,-0.145234
1.000000,1.000000,0.144617,-0.144617
1.000000,1.000000,0.144001,-0.144001
1.000000,1.000000,0.143384,-0.143384
1.000000,1.000000,0.300621,-0.300621
1.000000,1.000000,0.300066,-0.300066
1.000000,1.000000,0.299511,-0.299511
1.000000,1.000000,0.298956,-0.298956
1.000000,1.000000,0.298401,-0.298401
1.000000,1.000000,0.252058,-0.252058
1.000000,1.000000,0.251502,-0.251502
1.000000,1.000000,0.250946,-0.250946
1.000000,1.000000,0.25039,-0.25039
1.000000,1.000000,0.0776464,-0.0776464
1.000000,1.000000,0.0770247,-0.0770247
1.000000,1.000000,0.0764028,-0.0764028
1.000000,1.000000,0.0757807,-0.0757807
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.24719,-0.24719
1.000000,1.000000,0.246633,-0.246633
1.000000,1.000000,0.246077,-0.246077
1.000000,1.000000,0.24552,-0.24552
1.000000,1.000000,0.267027,-0.267027
1.000000,1.000000,0.266478,-0.266478
1.000000,1.000000,0.265929,-0.265929
1.000000,1.000000,0.26538,-0.26538
1.000000,1.000000,0.186466,-0.186466
1.000000,1.000000,0.185887,-0.185887
1.000000,1.000000,0.185307,-0.185307
1.000000,1.000000,0.184728,-0.184728
1.000000,1.000000,0.184149,-0.184149
1.000000,1.000000,0.140417,-0.140417
1.000000,1.000000,0.139821,-0.139821
1.000000,1.000000,0.139224,-0.139224
1.000000,1.000000,0.138628,-0.138628
1.000000,1.000000,0.0995147,-0.0995147
1.000000,1.000000,0.0989034,-0.0989034
1.000000,1.000000,0.0982919,-0.0982919
1.000000,1.000000,0.0976803,-0.0976803
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0391791,-0.0391791
1.000000,1.000000,0.0385457,-0.0385457
1.000000,1.000000,0.0379121,-0.0379121
1.000000,1.000000,0.0372784,-0.0372784
1.000000,1.000000,0.113832,-0.113832
1.000000,1.000000,0.113227,-0.113227
1.000000,1.000000,0.112622,-0.112622
1.000000,1.000000,0.112017,-0.112017
1.000000,1.000000,0.272415,-0.272415
1.000000,1.000000,0.27187,-0.27187
1.000000,1.000000,0.271325,-0.271325
1.000000,1.000000,0.27078,-0.27078
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
