0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281153,-0.281153
1.000000,1.000000,0.280643,-0.280643
1.000000,1.000000,0.280133,-0.280133
1.000000,1.000000,0.110937,-0.110937
1.000000,1.000000,0.110367,-0.110367
1.000000,1.000000,0.109796,-0.109796
1.000000,1.000000,0.109226,-0.109226
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.277343,-0.277343
1.000000,1.000000,0.276832,-0.276832
1.000000,1.000000,0.276321,-0.276321
1.000000,1.000000,0.27581,-0.27581
1.000000,1.000000,0.296908,-0.296908
1.000000,1.000000,0.296404,-0.296404
1.000000,1.000000,0.2959,-0.2959
1.000000,1.000000,0.295396,-0.295396
1.000000,1.000000,0.218153,-0.218153
1.000000,1.000000,0.217621,-0.217621
1.000000,1.000000,0.21709,-0.21709
1.000000,1.000000,0.216558,-0.216558
1.000000,1.000000,0.216026,-0.216026
1.000000,1.000000,0.173242,-0.173242
1.000000,1.000000,0.172695,-0.172695
1.000000,1.000000,0.172147,-0.172147
1.000000,1.000000,0.1716,-0.1716
1.000000,1.000000,0.133343,-0.133343
1.000000,1.000000,0.132782,-0.132782
1.000000,1.000000,0.132221,-0.132221
1.000000,1.000000,0.131659,-0.131659
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.07462,-0.07462
1.000000,1.000000,0.0740386,-0.0740386
1.000000,1.000000,0.0734571,-0.0734571
1.000000,1.000000,0.0728755,-0.0728755
1.000000,1.000000,0.147841,-0.147841
1.000000,1.000000,0.147286,-0.147286
1.000000,1.000000,0.146731,-0.146731
1.000000,1.000000,0.146175,-0.146175
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.302186,-0.302186
1.000000,1.000000,0.301686,-0.301686
1.000000,1.000000,0.301186,-0.301186
1.000000,1.000000,0.254988,-0.254988
1.000000,1.000000,0.254488,-0.254488
1.000000,1.000000,0.253987,-0.253987
1.000000,1.000000,0.253486,-0.253486
1.000000,1.000000,0.0811671,-0.0811671
1.000000,1.000000,0.0806069,-0.0806069
1.000000,1.000000,0.0800465,-0.0800465
1.000000,1.000000,0.079486,-0.079486
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.250831,-0.250831
1.000000,1.000000,0.250329,-0.250329
1.000000,1.000000,0.249827,-0.249827
1.000000,1.000000,0.249326,-0.249326
1.000000,1.000000,0.27083,-0.27083
1.000000,1.000000,0.270335,-0.270335
1.000000,1.000000,0.269841,-0.269841
1.000000,1.000000,0.269346,-0.269346
1.000000,1.000000,0.190704,-0.190704
1.000000,1.000000,0.190182,-0.190182
1.000000,1.000000,0.18966,-0.18966
1.000000,1.000000,0.189138,-0.189138
1.000000,1.000000,0.188616,-0.188616
1.000000,1.000000,0.145069,-0.145069
1.000000,1.000000,0.144531,-0.144531
1.000000,1.000000,0.143994,-0.143994
1.000000,1.000000,0.143457,-0.143457
1.000000,1.000000,0.104522,-0.104522
1.000000,1.000000,0.103971,-0.103971
1.000000,1.000000,0.10342,-0.10342
1.000000,1.000000,0.102869,-0.102869
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0449196,-0.0449196
1.000000,1.000000,0.0443489,-0.0443489
1.000000,1.000000,0.0437781,-0.0437781
1.000000,1.000000,0.043207,-0.043207
1.000000,1.000000,0.119548,-0.119548
1.000000,1.000000,0.119003,-0.119003
1.000000,1.000000,0.118458,-0.118458
1.000000,1.000000,0.117913,-0.117913
1.000000,1.000000,0.277772,-0.277772
1.000000,1.000000,0.277281,-0.277281
1.000000,1.000000,0.27679,-0.27679
1.000000,1.000000,0.276299,-0.276299
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
