0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281127,-0.281127
1.000000,1.000000,0.280591,-0.280591
1.000000,1.000000,0.280055,-0.280055
1.000000,1.000000,0.110822,-0.110822
1.000000,1.000000,0.110222,-0.110222
1.000000,1.000000,0.109622,-0.109622
1.000000,1.000000,0.109023,-0.109023
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.277006,-0.277006
1.000000,1.000000,0.276469,-0.276469
1.000000,1.000000,0.275932,-0.275932
1.000000,1.000000,0.275395,-0.275395
1.000000,1.000000,0.296473,-0.296473
1.000000,1.000000,0.295944,-0.295944
1.000000,1.000000,0.295415,-0.295415
1.000000,1.000000,0.294885,-0.294885
1.000000,1.000000,0.217587,-0.217587
1.000000,1.000000,0.217028,-0.217028
1.000000,1.000000,0.21647,-0.21647
1.000000,1.000000,0.215911,-0.215911
1.000000,1.000000,0.215352,-0.215352
1.000000,1.000000,0.172521,-0.172521
1.000000,1.000000,0.171946,-0.171946
1.000000,1.000000,0.171371,-0.171371
1.000000,1.000000,0.170796,-0.170796
1.000000,1.000000,0.132491,-0.132491
1.000000,1.000000,0.131901,-0.131901
1.000000,1.000000,0.131311,-0.131311
1.000000,1.000000,0.130721,-0.130721
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0734733,-0.0734733
1.000000,1.000000,0.0728624,-0.0728624
1.000000,1.000000,0.0722513,-0.0722513
1.000000,1.000000,0.0716401,-0.0716401
1.000000,1.000000,0.146635,-0.146635
1.000000,1.000000,0.146051,-0.146051
1.000000,1.000000,0.145468,-0.145468
1.000000,1.000000,0.144884,-0.144884
1.000000,1.000000,0.301999,-0.301999
1.000000,1.000000,0.301474,-0.301474
1.000000,1.000000,0.300948,-0.300948
1.000000,1.000000,0.300423,-0.300423
1.000000,1.000000,0.299897,-0.299897
1.000000,1.000000,0.253632,-0.253632
1.000000,1.000000,0.253106,-0.253106
1.000000,1.000000,0.25258,-0.25258
1.000000,1.000000,0.252053,-0.252053
1.000000,1.000000,0.079538,-0.079538
1.000000,1.000000,0.0789493,-0.0789493
1.000000,1.000000,0.0783604,-0.0783604
1.000000,1.000000,0.0777714,-0.0777714
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.249146,-0.249146
1.000000,1.000000,0.248619,-0.248619
1.000000,1.000000,0.248092,-0.248092
1.000000,1.000000,0.247564,-0.247564
1.000000,1.000000,0.26907,-0.26907
1.000000,1.000000,0.268551,-0.268551
1.000000,1.000000,0.268031,-0.268031
1.000000,1.000000,0.267511,-0.267511
1.000000,1.000000,0.188743,-0.188743
1.000000,1.000000,0.188194,-0.188194
1.000000,1.000000,0.187646,-0.187646
1.000000,1.000000,0.187097,-0.187097
1.000000,1.000000,0.186549,-0.186549
1.000000,1.000000,0.142916,-0.142916
1.000000,1.000000,0.142352,-0.142352
1.000000,1.000000,0.141787,-0.141787
1.000000,1.000000,0.141222,-0.141222
1.000000,1.000000,0.102205,-0.102205
1.000000,1.000000,0.101626,-0.101626
1.000000,1.000000,0.101047,-0.101047
1.000000,1.000000,0.100468,-0.100468
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0422634,-0.0422634
1.000000,1.000000,0.0416636,-0.0416636
1.000000,1.000000,0.0410637,-0.0410637
1.000000,1.000000,0.0404637,-0.0404637
1.000000,1.000000,0.116903,-0.116903
1.000000,1.000000,0.11633,-0.11633
1.000000,1.000000,0.115758,-0.115758
1.000000,1.000000,0.115185,-0.115185
1.000000,1.000000,0.275293,-0.275293
1.000000,1.000000,0.274777,-0.274777
1.000000,1.000000,0.274261,-0.274261
1.000000,1.000000,0.273746,-0.273746
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
