0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,1.871,2.23438e+07,-498468,498468,1.29085e+07
0,0,0,0,0,2.2354e+07,-498697,498697,1.29085e+07
0,0,0,0,0,2.23643e+07,-498926,498926,1.29085e+07
0,0,0,0,0,2.23745e+07,-499155,499155,1.29085e+07
0,0,0,0,0,2.48134e+07,-553563,553563,1.29085e+07
0,0,0,0,0,2.48247e+07,-553816,553816,1.29085e+07
0,0,0,0,0,2.48361e+07,-554070,554070,1.29085e+07
0,0,0,0,0,2.48475e+07,-554324,554324,1.29085e+07
0,0,0,0,0,2.15101e+07,-479871,479871,1.29085e+07
0,0,0,0,0,2.152e+07,-480091,480091,1.29085e+07
0,0,0,0,0,2.15298e+07,-480310,480310,1.29085e+07
0,0,0,0,0,2.15397e+07,-480530,480530,1.29085e+07
0,0,0,0,0,2.15496e+07,-480750,480750,1.29085e+07
0,0,0,0,0,2.23906e+07,-499513,499513,1.29085e+07
0,0,0,0,0,2.24008e+07,-499741,499741,1.29085e+07
0,0,0,0,0,2.24111e+07,-499970,499970,1.29085e+07
0,0,0,0,0,2.24213e+07,-500199,500199,1.29085e+07
0,0,0,0,0,2.21073e+07,-493192,493192,1.29085e+07
0,0,0,0,0,2.21174e+07,-493418,493418,1.29085e+07
0,0,0,0,0,2.21275e+07,-493643,493643,1.29085e+07
0,0,0,0,0,2.21376e+07,-493869,493869,1.29085e+07
0,0,0,0,0,2.32787e+07,-519326,519326,1.29085e+07
0,0,0,0,0,2.32893e+07,-519563,519563,1.29085e+07
0,0,0,0,0,2.33e+07,-519801,519801,1.29085e+07
0,0,0,0,0,2.33106e+07,-520038,520038,1.29085e+07
0,0,0,0,0,2.33213e+07,-520276,520276,1.29085e+07
0,0,0,0,0,2.35988e+07,-526468,526468,1.29085e+07
0,0,0,0,0,2.36096e+07,-526708,526708,1.29085e+07
0,0,0,0,0,2.36204e+07,-526949,526949,1.29085e+07
0,0,0,0,0,2.36312e+07,-527189,527189,1.29085e+07
0,0,0,0,0,2.42082e+07,-540062,540062,1.29085e+07
0,0,0,0,0,2.42192e+07,-540308,540308,1.29085e+07
0,0,0,0,0,2.42303e+07,-540555,540555,1.29085e+07
0,0,0,0,0,2.42413e+07,-540801,540801,1.29085e+07
0,0,0,0,0,2.61336e+07,-583016,583016,1.29085e+07
0,0,0,0,0,2.61455e+07,-583282,583282,1.29085e+07
0,0,0,0,0,2.61574e+07,-583548,583548,1.29085e+07
0,0,0,0,0,2.61694e+07,-583814,583814,1.29085e+07
0,0,0,0,0,2.61813e+07,-584080,584080,1.29085e+07
0,0,0,0,0,2.51345e+07,-560727,560727,1.29085e+07
0,0,0,0,0,2.51459e+07,-560982,560982,1.29085e+07
0,0,0,0,0,2.51574e+07,-561238,561238,1.29085e+07
0,0,0,0,0,2.51688e+07,-561493,561493,1.29085e+07
0,0,0,0,0,2.42462e+07,-540909,540909,1.29085e+07
0,0,0,0,0,2.42572e+07,-541155,541155,1.29085e+07
0,0,0,0,0,2.42682e+07,-541401,541401,1.29085e+07
0,0,0,0,0,2.42793e+07,-541647,541647,1.29085e+07
0,0,0,0,0,2.21232e+07,-493548,493548,1.29085e+07
0,0,0,0,0,2.21333e+07,-493773,493773,1.29085e+07
0,0,0,0,0,2.21433e+07,-493997,493997,1.29085e+07
0,0,0,0,0,2.21534e+07,-494222,494222,1.29085e+07
0,0,0,0,0,2.21635e+07,-494446,494446,1.29085e+07
0,0,0,7.03772e+07,1.871,2.28801e+07,-510434,510434,1.29085e+07
0,0,0,7.03772e+07,0,2.28902e+07,-510659,510659,1.29085e+07
0,0,0,7.03772e+07,0,2.29003e+07,-510884,510884,1.29085e+07
0,0,0,7.03772e+07,0,2.29104e+07,-511109,511109,1.29085e+07
0,0,0,7.03772e+07,0,2.54071e+07,-566809,566809,1.29085e+07
0,0,0,7.03772e+07,0,2.54183e+07,-567058,567058,1.29085e+07
0,0,0,7.03772e+07,0,2.54295e+07,-567307,567307,1.29085e+07
0,0,0,7.03772e+07,0,2.54406e+07,-567557,567557,1.29085e+07
0,0,0,7.03772e+07,0,2.20232e+07,-491317,491317,1.29085e+07
0,0,0,7.03772e+07,0,2.20329e+07,-491533,491533,1.29085e+07
0,0,0,7.03772e+07,0,2.20425e+07,-491748,491748,1.29085e+07
0,0,0,7.03772e+07,0,2.20522e+07,-491964,491964,1.29085e+07
0,0,0,7.03772e+07,0,2.20619e+07,-492181,492181,1.29085e+07
0,0,0,7.03772e+07,0,2.29225e+07,-511379,511379,1.29085e+07
0,0,0,7.03772e+07,0,2.29326e+07,-511604,511604,1.29085e+07
0,0,0,7.03772e+07,0,2.29426e+07,-511828,511828,1.29085e+07
0,0,0,7.03772e+07,0,2.29527e+07,-512053,512053,1.29085e+07
0,0,0,7.03772e+07,0,2.26308e+07,-504871,504871,1.29085e+07
0,0,0,7.03772e+07,0,2.26407e+07,-505092,505092,1.29085e+07
0,0,0,7.03772e+07,0,2.26506e+07,-505314,505314,1.29085e+07
0,0,0,7.03772e+07,0,2.26605e+07,-505535,505535,1.29085e+07
0,0,0,7.03772e+07,0,2.38282e+07,-531584,531584,1.29085e+07
0,0,0,7.03772e+07,0,2.38386e+07,-531817,531817,1.29085e+07
0,0,0,7.03772e+07,0,2.38491e+07,-532050,532050,1.29085e+07
0,0,0,7.03772e+07,0,2.38595e+07,-532283,532283,1.29085e+07
0,0,0,7.03772e+07,0,2.387e+07,-532516,532516,1.29085e+07
0,0,0,7.03772e+07,0,2.41536e+07,-538844,538844,1.29085e+07
0,0,0,7.03772e+07,0,2.41642e+07,-539080,539080,1.29085e+07
0,0,0,7.03772e+07,0,2.41748e+07,-539316,539316,1.29085e+07
0,0,0,7.03772e+07,0,2.41853e+07,-539552,539552,1.29085e+07
0,0,0,7.03772e+07,0,2.47754e+07,-552717,552717,1.29085e+07
0,0,0,7.03772e+07,0,2.47863e+07,-552959,552959,1.29085e+07
0,0,0,7.03772e+07,0,2.47971e+07,-553200,553200,1.29085e+07
0,0,0,7.03772e+07,0,2.4808e+07,-553442,553442,1.29085e+07
0,0,0,7.03772e+07,0,2.6744e+07,-596633,596633,1.29085e+07
0,0,0,7.03772e+07,0,2.67557e+07,-596894,596894,1.29085e+07
0,0,0,7.03772e+07,0,2.67674e+07,-597155,597155,1.29085e+07
0,0,0,7.03772e+07,0,2.67791e+07,-597416,597416,1.29085e+07
0,0,0,7.03772e+07,0,2.67908e+07,-597677,597677,1.29085e+07
0,0,0,7.03772e+07,0,2.57192e+07,-573770,573770,1.29085e+07
0,0,0,7.03772e+07,0,2.57304e+07,-574021,574021,1.29085e+07
0,0,0,7.03772e+07,0,2.57416e+07,-574271,574271,1.29085e+07
