0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,4.97232,0,0,3.14883,2.46977,0,0,4.47552,4.12061e+06,2.81987e+06,1.29751e+07,0,0,0,0,99.3022,98.274,5.46527,1,1,0.679766,1.43262,0,0,2.1168,8.56347e+06,3.76914e+06,5.82116e+06,0,0,0,0
85.139,85.139,3.75098,0,0,3.14984,2.47081,0,0.590091,4.47552,4.12061e+06,2.81987e+06,1.29793e+07,0,0,0,0,99.3022,98.274,5.55414,1,1,0.680355,1.43322,0,0.525187,2.1168,8.56347e+06,3.76914e+06,5.8262e+06,0,0,0,0
85.139,85.139,5.19752,0,0,3.15086,2.47184,0,0.590281,4.47552,4.12061e+06,2.81987e+06,1.29835e+07,0,0,0,0,99.3022,98.274,3.46572,1,1,0.680944,1.43382,0,0.525642,2.1168,8.56347e+06,3.76914e+06,5.83124e+06,0,0,0,0
85.139,85.139,5.94603,0,0,3.15188,2.47288,0,0.590471,4.47552,4.12061e+06,2.81987e+06,1.29877e+07,0,0,0,0,99.3022,98.274,4.34203,1,1,0.681533,1.43442,0,0.526097,2.1168,8.56347e+06,3.76914e+06,5.83629e+06,0,0,0,0
85.139,85.139,4.49934,0,0,3.38963,2.71521,0,0.590662,4.47552,4.12061e+06,2.81987e+06,1.39673e+07,0,0,0,0,99.3022,98.274,3.17224,1,1,0.84766,1.60375,0,0.526553,2.1168,8.56347e+06,3.76914e+06,7.25891e+06,0,0,0,0
85.139,85.139,4.73337,0,0,3.39074,2.71635,0,0.635216,4.47552,4.12061e+06,2.81987e+06,1.39719e+07,0,0,0,0,99.3022,98.274,3.36668,1,1,0.848318,1.60442,0,0.654902,2.1168,8.56347e+06,3.76914e+06,7.26455e+06,0,0,0,0
85.139,85.139,6.50023,0,0,3.39186,2.71749,0,0.635425,4.47552,4.12061e+06,2.81987e+06,1.39765e+07,0,0,0,0,99.3022,98.274,5.55101,1,1,0.848977,1.60509,0,0.655411,2.1168,8.56347e+06,3.76914e+06,7.27019e+06,0,0,0,0
85.139,85.139,4.17422,0,0,3.39298,2.71862,0,0.635635,4.47552,4.12061e+06,2.81987e+06,1.39811e+07,0,0,0,0,99.3022,98.274,3.22353,1,1,0.849637,1.60576,0,0.65592,2.1168,8.56347e+06,3.76914e+06,7.27584e+06,0,0,0,0
85.139,85.139,5.15649,0,0,3.05586,2.37502,0,0.635844,4.47552,4.12061e+06,2.81987e+06,1.2592e+07,0,0,0,0,99.3022,98.274,4.04637,1,1,0.627771,1.37962,0,0.656429,2.1168,8.56347e+06,3.76914e+06,5.3759e+06,0,0,0,0
85.139,85.139,4.31862,0,0,3.05684,2.37601,0,0.572669,4.47552,4.12061e+06,2.81987e+06,1.2596e+07,0,0,0,0,99.3022,98.274,3.41874,1,1,0.628337,1.3802,0,0.485016,2.1168,8.56347e+06,3.76914e+06,5.38075e+06,0,0,0,0
85.139,85.139,5.23933,0,0,3.05781,2.377,0,0.572852,4.47552,4.12061e+06,2.81987e+06,1.26001e+07,0,0,0,0,99.3022,98.274,4.46404,1,1,0.628904,1.38077,0,0.485453,2.1168,8.56347e+06,3.76914e+06,5.3856e+06,0,0,0,0
85.139,85.139,4.98683,0,0,3.05879,2.378,0,0.573034,4.47552,4.12061e+06,2.81987e+06,1.26041e+07,0,0,0,0,99.3022,98.274,3.83586,1,1,0.62947,1.38135,0,0.485891,2.1168,8.56347e+06,3.76914e+06,5.39045e+06,0,0,0,0
85.139,85.139,5.06928,0,0,3.05977,2.37899,0,0.573217,4.47552,4.12061e+06,2.81987e+06,1.26081e+07,0,0,0,0,99.3022,98.274,4.72065,1,1,0.630037,1.38193,0,0.486329,2.1168,8.56347e+06,3.76914e+06,5.39531e+06,0,0,0,0
85.139,85.139,8.1644,0,0,3.14606,2.46695,0,0.5734,4.47552,4.12061e+06,2.81987e+06,1.29637e+07,0,0,0,0,99.3022,98.274,5.76871,1,1,0.685156,1.43811,0,0.486767,2.1168,8.56347e+06,3.76914e+06,5.86731e+06,0,0,0,0
85.139,85.139,5.4018,0,0,3.14707,2.46798,0,0.589571,4.47552,4.12061e+06,2.81987e+06,1.29678e+07,0,0,0,0,99.3022,98.274,4.14562,1,1,0.685746,1.43871,0,0.529351,2.1168,8.56347e+06,3.76914e+06,5.87236e+06,0,0,0,0
85.139,85.139,5.5299,0,0,3.14808,2.46901,0,0.589761,4.47552,4.12061e+06,2.81987e+06,1.2972e+07,0,0,0,0,99.3022,98.274,3.84849,1,1,0.686336,1.43931,0,0.529807,2.1168,8.56347e+06,3.76914e+06,5.87742e+06,0,0,0,0
85.139,85.139,4.293,0,0,3.14909,2.47004,0,0.58995,4.47552,4.12061e+06,2.81987e+06,1.29762e+07,0,0,0,0,99.3022,98.274,3.56296,1,1,0.686926,1.43991,0,0.530263,2.1168,8.56347e+06,3.76914e+06,5.88247e+06,0,0,0,0
85.139,85.139,3.84037,0,0,3.11669,2.43702,0,0.59014,4.47552,4.12061e+06,2.81987e+06,1.28427e+07,0,0,0,0,99.2185,98.274,2.75368,1,1,0.666294,1.41888,0,0.530719,2.1168,8.56347e+06,3.76914e+06,5.70579e+06,0,0,0,0
85.139,85.139,3.56538,0,0,3.11769,2.43803,0,0.584068,4.47552,4.12061e+06,2.81987e+06,1.28468e+07,0,0,0,0,99.2339,98.274,2.43863,1,1,0.666875,1.41948,0,0.514778,2.1168,8.56347e+06,3.76914e+06,5.71077e+06,0,0,0,0
85.1218,85.139,3.3007,0,0,3.11869,2.43905,0,0.584255,4.47552,4.12061e+06,2.81987e+06,1.28509e+07,0,0,0,0,99.3022,98.274,2.2514,1,1,0.667457,1.42007,0,0.515228,2.1168,8.56347e+06,3.76914e+06,5.71575e+06,0,0,0,0
85.0323,85.139,3.224,0,0,3.11969,2.44007,0,0.584443,4.47552,4.12061e+06,2.81987e+06,1.2855e+07,0,0,0,0,99.2138,98.274,2.57063,1,1,0.668039,1.42066,0,0.515677,2.1168,8.56347e+06,3.76914e+06,5.72073e+06,0,0,0,0
84.7061,85.139,3.07972,0,0,3.2343,2.55689,0,0.58463,4.47552,4.12061e+06,2.81987e+06,1.33273e+07,0,0,0,0,99.0859,98.274,2.26899,1,1,0.744009,1.4981,0,0.516127,2.1168,8.56347e+06,3.76914e+06,6.3713e+06,0,0,0,0
84.2592,85.139,2.95601,0,0,3.23535,2.55796,0,0.606107,4.47552,4.12061e+06,2.81987e+06,1.33316e+07,0,0,0,0,99.08,98.274,1.98398,1,1,0.744622,1.49872,0,0.574821,2.1168,8.56347e+06,3.76914e+06,6.37655e+06,0,0,0,0
83.5058,85.139,2.63249,0,0,3.23639,2.55902,0,0.606304,4.47552,4.12061e+06,2.81987e+06,1.33359e+07,0,0,0,0,99.0383,98.274,1.82251,1,1,0.745236,1.49935,0,0.575295,2.1168,8.56347e+06,3.76914e+06,6.38181e+06,0,0,0,0
82.668,85.139,2.47913,0,0,3.23744,2.56009,0,0.6065,4.47552,4.12061e+06,2.81987e+06,1.33402e+07,0,0,0,0,99.0024,98.274,1.75082,1,1,0.74585,1.49997,0,0.575769,2.1168,8.56347e+06,3.76914e+06,6.38706e+06,0,0,0,0
81.594,85.139,2.23648,0,0,3.23849,2.56116,0,0.606696,4.47552,4.12061e+06,2.81987e+06,1.33446e+07,0,0,0,0,99.2049,98.274,1.71638,1,1,0.746464,1.5006,0,0.576244,2.1168,8.56347e+06,3.76914e+06,6.39232e+06,0,0,0,0
79.7952,85.139,1.48486,0,0,3.21702,2.53928,0,0.606893,4.47552,4.12061e+06,2.81987e+06,1.32561e+07,0,0,0,0,99.3022,98.274,2.01945,1,1,0.788599,1.54355,0,0.576718,2.1168,8.56347e+06,3.76914e+06,6.75315e+06,0,0,0,0
77.9731,85.139,1.44353,0,0,3.21806,2.54034,0,0.60287,4.47552,4.12061e+06,2.81987e+06,1.32604e+07,0,0,0,0,99.3022,98.274,2.12212,1,1,0.789231,1.54419,0,0.609272,2.1168,8.56347e+06,3.76914e+06,6.75856e+06,0,0,0,0
76.1268,85.139,1.40038,0,0,3.2191,2.5414,0,0.603065,4.47552,4.12061e+06,2.81987e+06,1.32647e+07,0,0,0,0,99.2223,98.274,2.09214,1,1,0.789863,1.54484,0,0.60976,2.1168,8.56347e+06,3.76914e+06,6.76397e+06,0,0,0,0
74.2057,85.139,1.28083,0,0,3.22014,2.54246,0,0.60326,4.47552,4.12061e+06,2.81987e+06,1.3269e+07,0,0,0,0,99.2391,98.274,1.96225,1,1,0.790495,1.54548,0,0.610248,2.1168,8.56347e+06,3.76914e+06,6.76938e+06,0,0,0,0
72.2978,85.139,1.32781,0,0,3.27942,2.60288,0,0.603455,4.47552,4.12061e+06,2.81987e+06,1.35132e+07,0,0,0,0,99.2345,98.274,2.07251,1,1,0.828193,1.5839,0,0.610736,2.1168,8.56347e+06,3.76914e+06,7.09221e+06,0,0,0,0
70.3185,85.139,1.24112,0,0,3.28049,2.60397,0,0.614563,4.47552,4.12061e+06,2.81987e+06,1.35176e+07,0,0,0,0,99.1597,98.274,2.07051,1,1,0.828841,1.58457,0,0.639862,2.1168,8.56347e+06,3.76914e+06,7.09776e+06,0,0,0,0
68.2895,85.139,1.17008,0,0,3.28155,2.60505,0,0.614763,4.47552,4.12061e+06,2.81987e+06,1.3522e+07,0,0,0,0,99.0682,98.274,1.93056,1,1,0.829489,1.58523,0,0.640363,2.1168,8.56347e+06,3.76914e+06,7.10331e+06,0,0,0,0
66.181,85.139,1.05659,0,0,3.28262,2.60614,0,0.614962,4.47552,4.12061e+06,2.81987e+06,1.35264e+07,0,0,0,0,98.9273,98.274,1.79959,1,1,0.830137,1.58589,0,0.640863,2.1168,8.56347e+06,3.76914e+06,7.10886e+06,0,0,0,0
63.862,85.139,0.949429,0,0,3.45451,2.78135,0,0.615162,4.47552,4.12061e+06,2.81987e+06,1.42347e+07,0,0,0,0,98.7646,98.274,1.58468,1,1,0.964798,1.72314,0,0.641364,2.1168,8.56347e+06,3.76914e+06,8.26202e+06,0,0,0,0
61.5537,85.139,0.945642,0,0,3.45565,2.78251,0,0.647376,4.47552,4.12061e+06,2.81987e+06,1.42394e+07,0,0,0,0,98.5457,98.274,1.46404,1,1,0.965502,1.72386,0,0.745403,2.1168,8.56347e+06,3.76914e+06,8.26805e+06,0,0,0,0
59.0991,85.139,0.771001,0,0,3.45679,2.78367,0,0.647589,4.47552,4.12061e+06,2.81987e+06,1.42441e+07,0,0,0,0,98.6767,98.274,1.04909,1,1,0.966207,1.72458,0,0.745947,2.1168,8.56347e+06,3.76914e+06,8.27408e+06,0,0,0,0
57.4168,85.139,0.939072,0.01,0,2.73217,2.78483,0,0.647802,4.47552,4.12061e+06,2.81987e+06,1.12582e+07,0,0,0,0,98.2093,98.274,1.8659,1,1,1.69267,1.7253,0,0.746491,2.1168,8.56347e+06,3.76914e+06,1.44951e+07,0,0,0,0
55.5795,85.139,0.757999,0.01,0,2.7333,2.78599,0,0.512008,4.47552,4.12061e+06,2.81987e+06,1.12629e+07,0,0,0,0,97.431,98.274,1.35765,1,1,1.69338,1.72601,0,1.30776,2.1168,8.56347e+06,3.76914e+06,1.45012e+07,0,0,0,0
