0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000499492,2.5141e+07,-912634,912634,1.34051e+07
0,0,0,0,0,2.50536e+07,-850051,850051,1.34051e+07
0,0,0,0,0,2.50608e+07,-848227,848227,1.34051e+07
0,0,0,0,0,2.5068e+07,-846402,846402,1.34051e+07
0,0,0,0,0,2.7653e+07,-844577,844577,1.34051e+07
0,0,0,0,0,2.6869e+07,-333531,333531,1.34051e+07
0,0,0,0,0,2.6877e+07,-331490,331490,1.34051e+07
0,0,0,0,0,2.68849e+07,-329449,329449,1.34051e+07
0,0,0,0,0,2.33387e+07,-327407,327407,1.34051e+07
0,0,0,0,0,2.42588e+07,-912634,912634,1.34051e+07
0,0,0,0,0,2.42685e+07,-912634,912634,1.34051e+07
0,0,0,0,0,2.42781e+07,-912634,912634,1.34051e+07
0,0,0,0,0,2.42877e+07,-912634,912634,1.34051e+07
0,0,0,0,0,2.51793e+07,-912634,912634,1.34051e+07
0,0,0,0,0,2.50659e+07,-833306,833306,1.34051e+07
0,0,0,0,0,2.5073e+07,-831479,831479,1.34051e+07
0,0,0,0,0,2.50802e+07,-829651,829651,1.34051e+07
0,0,0,0,0,2.47433e+07,-827823,827823,1.34051e+07
0,0,0,0,0,2.48519e+07,-891282,891282,1.34051e+07
0,0,0,0,0,2.48589e+07,-889480,889480,1.34051e+07
0,0,0,0,0,2.4866e+07,-887678,887678,1.34051e+07
0,0,0,0,0,2.60729e+07,-885875,885875,1.34051e+07
0,0,0,0,0,2.57196e+07,-652156,652156,1.34051e+07
0,0,0,0,0,2.5727e+07,-650255,650255,1.34051e+07
0,0,0,0,0,2.57345e+07,-648353,648353,1.34051e+07
0,0,0,0,0,2.57419e+07,-646451,646451,1.34051e+07
0,0,0,0,0,2.60324e+07,-644549,644549,1.34051e+07
0,0,0,0,0,2.58413e+07,-514912,514912,1.34051e+07
0,0,0,0,0,2.58487e+07,-512955,512955,1.34051e+07
0,0,0,0,0,2.58562e+07,-510998,510998,1.34051e+07
0,0,0,0,0,2.64642e+07,-509039,509039,1.34051e+07
0,0,0,0,0,2.62945e+07,-393051,393051,1.34051e+07
0,0,0,0,0,2.63021e+07,-391044,391044,1.34051e+07
0,0,0,0,0,2.63098e+07,-389037,389037,1.34051e+07
0,0,0,0,0,2.83122e+07,-387029,387029,1.34051e+07
0,0,0,0,0,2.77217e+07,0,0,1.34051e+07
0,0,0,0,0,2.77333e+07,0,0,1.34051e+07
0,0,0,0,0,2.77449e+07,0,0,1.34051e+07
0,0,0,0,0,2.77566e+07,0,0,1.34051e+07
0,0,0,0,0,2.66458e+07,0,0,1.34051e+07
0,0,0,0,0,2.69877e+07,-212588,212588,1.34051e+07
0,0,0,0,0,2.69957e+07,-210509,210509,1.34051e+07
0,0,0,0,0,2.70036e+07,-208429,208429,1.34051e+07
0,0,0,0,0,2.60214e+07,-206348,206348,1.34051e+07
0,0,0,0,0,2.63846e+07,-432907,432907,1.34051e+07
0,0,0,0,0,2.63923e+07,-430921,430921,1.34051e+07
0,0,0,0,0,2.64e+07,-428935,428935,1.34051e+07
0,0,0,0,0,2.4111e+07,-426948,426948,1.34051e+07
0,0,0,0,0,2.48598e+07,-901950,901950,1.34051e+07
0,0,0,0,0,2.48668e+07,-900161,900161,1.34051e+07
0,0,0,0,0,2.48739e+07,-898373,898373,1.34051e+07
0,0,0,0,0,2.48809e+07,-896584,896584,1.34051e+07
0,0,0,3.78236e+08,0.000499492,2.56367e+07,-894794,894794,1.34051e+07
0,0,0,3.78236e+08,0,2.54285e+07,-754633,754633,1.34051e+07
0,0,0,3.78236e+08,0,2.54355e+07,-752841,752841,1.34051e+07
0,0,0,3.78236e+08,0,2.54426e+07,-751050,751050,1.34051e+07
0,0,0,3.78236e+08,0,2.80842e+07,-749257,749257,1.34051e+07
0,0,0,3.78236e+08,0,2.72827e+07,-227040,227040,1.34051e+07
0,0,0,3.78236e+08,0,2.72905e+07,-225036,225036,1.34051e+07
0,0,0,3.78236e+08,0,2.72982e+07,-223032,223032,1.34051e+07
0,0,0,3.78236e+08,0,2.36739e+07,-221027,221027,1.34051e+07
0,0,0,3.78236e+08,0,2.47594e+07,-912634,912634,1.34051e+07
0,0,0,3.78236e+08,0,2.47689e+07,-912634,912634,1.34051e+07
0,0,0,3.78236e+08,0,2.47783e+07,-912634,912634,1.34051e+07
