0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.280978,-0.280978
1.000000,1.000000,0.280292,-0.280292
1.000000,1.000000,0.279606,-0.279606
1.000000,1.000000,0.110152,-0.110152
1.000000,1.000000,0.109385,-0.109385
1.000000,1.000000,0.108618,-0.108618
1.000000,1.000000,0.10785,-0.10785
1.000000,1.000000,0.334004,-0.334004
1.000000,1.000000,0.333345,-0.333345
1.000000,1.000000,0.332685,-0.332685
1.000000,1.000000,0.332026,-0.332026
1.000000,1.000000,0.331366,-0.331366
1.000000,1.000000,0.275059,-0.275059
1.000000,1.000000,0.274373,-0.274373
1.000000,1.000000,0.273686,-0.273686
1.000000,1.000000,0.272999,-0.272999
1.000000,1.000000,0.293965,-0.293965
1.000000,1.000000,0.293288,-0.293288
1.000000,1.000000,0.29261,-0.29261
1.000000,1.000000,0.291933,-0.291933
1.000000,1.000000,0.214319,-0.214319
1.000000,1.000000,0.213604,-0.213604
1.000000,1.000000,0.21289,-0.21289
1.000000,1.000000,0.212175,-0.212175
1.000000,1.000000,0.21146,-0.21146
1.000000,1.000000,0.168359,-0.168359
1.000000,1.000000,0.167623,-0.167623
1.000000,1.000000,0.166887,-0.166887
1.000000,1.000000,0.166151,-0.166151
1.000000,1.000000,0.127568,-0.127568
1.000000,1.000000,0.126813,-0.126813
1.000000,1.000000,0.126059,-0.126059
1.000000,1.000000,0.125304,-0.125304
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0668493,-0.0668493
1.000000,1.000000,0.0660677,-0.0660677
1.000000,1.000000,0.0652859,-0.0652859
1.000000,1.000000,0.0645039,-0.0645039
1.000000,1.000000,0.139664,-0.139664
1.000000,1.000000,0.138917,-0.138917
1.000000,1.000000,0.138171,-0.138171
1.000000,1.000000,0.137424,-0.137424
1.000000,1.000000,0.295142,-0.295142
1.000000,1.000000,0.29447,-0.29447
1.000000,1.000000,0.293797,-0.293797
1.000000,1.000000,0.293125,-0.293125
1.000000,1.000000,0.292452,-0.292452
1.000000,1.000000,0.2458,-0.2458
1.000000,1.000000,0.245126,-0.245126
1.000000,1.000000,0.244453,-0.244453
1.000000,1.000000,0.243779,-0.243779
1.000000,1.000000,0.0701268,-0.0701268
1.000000,1.000000,0.0693736,-0.0693736
1.000000,1.000000,0.0686202,-0.0686202
1.000000,1.000000,0.0678667,-0.0678667
1.000000,1.000000,0.299678,-0.299678
1.000000,1.000000,0.299031,-0.299031
1.000000,1.000000,0.298383,-0.298383
1.000000,1.000000,0.297735,-0.297735
1.000000,1.000000,0.297087,-0.297087
1.000000,1.000000,0.239415,-0.239415
1.000000,1.000000,0.23874,-0.23874
1.000000,1.000000,0.238066,-0.238066
1.000000,1.000000,0.237391,-0.237391
1.000000,1.000000,0.258904,-0.258904
1.000000,1.000000,0.25824,-0.25824
1.000000,1.000000,0.257575,-0.257575
1.000000,1.000000,0.256909,-0.256909
1.000000,1.000000,0.177415,-0.177415
1.000000,1.000000,0.176713,-0.176713
1.000000,1.000000,0.176012,-0.176012
1.000000,1.000000,0.17531,-0.17531
1.000000,1.000000,0.174608,-0.174608
1.000000,1.000000,0.130481,-0.130481
