0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281243,-0.281243
1.000000,1.000000,0.280822,-0.280822
1.000000,1.000000,0.280401,-0.280401
1.000000,1.000000,0.111336,-0.111336
1.000000,1.000000,0.110866,-0.110866
1.000000,1.000000,0.110395,-0.110395
1.000000,1.000000,0.109924,-0.109924
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.278503,-0.278503
1.000000,1.000000,0.278081,-0.278081
1.000000,1.000000,0.27766,-0.27766
1.000000,1.000000,0.277238,-0.277238
1.000000,1.000000,0.298402,-0.298402
1.000000,1.000000,0.297987,-0.297987
1.000000,1.000000,0.297571,-0.297571
1.000000,1.000000,0.297155,-0.297155
1.000000,1.000000,0.2201,-0.2201
1.000000,1.000000,0.219661,-0.219661
1.000000,1.000000,0.219223,-0.219223
1.000000,1.000000,0.218784,-0.218784
1.000000,1.000000,0.218345,-0.218345
1.000000,1.000000,0.175722,-0.175722
1.000000,1.000000,0.17527,-0.17527
1.000000,1.000000,0.174819,-0.174819
1.000000,1.000000,0.174367,-0.174367
1.000000,1.000000,0.136276,-0.136276
1.000000,1.000000,0.135813,-0.135813
1.000000,1.000000,0.13535,-0.13535
1.000000,1.000000,0.134887,-0.134887
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0785664,-0.0785664
1.000000,1.000000,0.0780868,-0.0780868
1.000000,1.000000,0.077607,-0.077607
1.000000,1.000000,0.0771271,-0.0771271
1.000000,1.000000,0.151994,-0.151994
1.000000,1.000000,0.151536,-0.151536
1.000000,1.000000,0.151078,-0.151078
1.000000,1.000000,0.15062,-0.15062
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.259655,-0.259655
1.000000,1.000000,0.259242,-0.259242
1.000000,1.000000,0.258828,-0.258828
1.000000,1.000000,0.258415,-0.258415
1.000000,1.000000,0.0867741,-0.0867741
1.000000,1.000000,0.0863119,-0.0863119
1.000000,1.000000,0.0858496,-0.0858496
1.000000,1.000000,0.0853872,-0.0853872
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.256628,-0.256628
1.000000,1.000000,0.256214,-0.256214
1.000000,1.000000,0.255801,-0.255801
1.000000,1.000000,0.255387,-0.255387
1.000000,1.000000,0.276886,-0.276886
1.000000,1.000000,0.276479,-0.276479
1.000000,1.000000,0.27607,-0.27607
1.000000,1.000000,0.275662,-0.275662
1.000000,1.000000,0.197452,-0.197452
1.000000,1.000000,0.197022,-0.197022
1.000000,1.000000,0.196591,-0.196591
1.000000,1.000000,0.196161,-0.196161
1.000000,1.000000,0.19573,-0.19573
1.000000,1.000000,0.152477,-0.152477
1.000000,1.000000,0.152034,-0.152034
1.000000,1.000000,0.151591,-0.151591
1.000000,1.000000,0.151147,-0.151147
1.000000,1.000000,0.112497,-0.112497
1.000000,1.000000,0.112043,-0.112043
1.000000,1.000000,0.111588,-0.111588
1.000000,1.000000,0.111133,-0.111133
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0540619,-0.0540619
1.000000,1.000000,0.053591,-0.053591
1.000000,1.000000,0.05312,-0.05312
1.000000,1.000000,0.0526489,-0.0526489
1.000000,1.000000,0.128651,-0.128651
1.000000,1.000000,0.128201,-0.128201
1.000000,1.000000,0.127751,-0.127751
1.000000,1.000000,0.127302,-0.127302
1.000000,1.000000,0.286303,-0.286303
1.000000,1.000000,0.285899,-0.285899
1.000000,1.000000,0.285494,-0.285494
1.000000,1.000000,0.285089,-0.285089
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
