0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,1.871,2.56574e+07,-1.76318e+06,1.76318e+06,1.29491e+07
0,0,0,0,0,2.42006e+07,-821135,821135,1.29491e+07
0,0,0,0,0,2.4207e+07,-819509,819509,1.29491e+07
0,0,0,0,0,2.42134e+07,-817883,817883,1.29491e+07
0,0,0,0,0,2.67097e+07,-816256,816256,1.29491e+07
0,0,0,0,0,2.59519e+07,-322794,322794,1.29491e+07
0,0,0,0,0,2.59589e+07,-320975,320975,1.29491e+07
0,0,0,0,0,2.5966e+07,-319156,319156,1.29491e+07
0,0,0,0,0,2.25407e+07,-317336,317336,1.29491e+07
0,0,0,0,0,2.3575e+07,-976591,976591,1.29491e+07
0,0,0,0,0,2.35811e+07,-975027,975027,1.29491e+07
0,0,0,0,0,2.35873e+07,-973463,973463,1.29491e+07
0,0,0,0,0,2.35934e+07,-971898,971898,1.29491e+07
0,0,0,0,0,2.44512e+07,-970334,970334,1.29491e+07
0,0,0,0,0,2.42055e+07,-806730,806730,1.29491e+07
0,0,0,0,0,2.42119e+07,-805101,805101,1.29491e+07
0,0,0,0,0,2.42183e+07,-803472,803472,1.29491e+07
0,0,0,0,0,2.38925e+07,-801842,801842,1.29491e+07
0,0,0,0,0,2.39968e+07,-863244,863244,1.29491e+07
0,0,0,0,0,2.40031e+07,-861638,861638,1.29491e+07
0,0,0,0,0,2.40094e+07,-860032,860032,1.29491e+07
0,0,0,0,0,2.51739e+07,-858425,858425,1.29491e+07
0,0,0,0,0,2.48323e+07,-632942,632942,1.29491e+07
0,0,0,0,0,2.4839e+07,-631248,631248,1.29491e+07
0,0,0,0,0,2.48456e+07,-629553,629553,1.29491e+07
0,0,0,0,0,2.48522e+07,-627858,627858,1.29491e+07
0,0,0,0,0,2.51321e+07,-626162,626162,1.29491e+07
0,0,0,0,0,2.4947e+07,-501182,501182,1.29491e+07
0,0,0,0,0,2.49537e+07,-499437,499437,1.29491e+07
0,0,0,0,0,2.49603e+07,-497692,497692,1.29491e+07
0,0,0,0,0,2.55465e+07,-495947,495947,1.29491e+07
0,0,0,0,0,2.53822e+07,-384157,384157,1.29491e+07
0,0,0,0,0,2.5389e+07,-382368,382368,1.29491e+07
0,0,0,0,0,2.53958e+07,-380579,380579,1.29491e+07
0,0,0,0,0,2.73274e+07,-378789,378789,1.29491e+07
0,0,0,0,0,2.67484e+07,0,0,1.29491e+07
0,0,0,0,0,2.67588e+07,0,0,1.29491e+07
0,0,0,0,0,2.67692e+07,0,0,1.29491e+07
0,0,0,0,0,2.67795e+07,0,0,1.29491e+07
0,0,0,0,0,2.57071e+07,0,0,1.29491e+07
0,0,0,0,0,2.60459e+07,-211380,211380,1.29491e+07
0,0,0,0,0,2.6053e+07,-209526,209526,1.29491e+07
0,0,0,0,0,2.60601e+07,-207672,207672,1.29491e+07
0,0,0,0,0,2.5112e+07,-205817,205817,1.29491e+07
0,0,0,0,0,2.54618e+07,-424520,424520,1.29491e+07
0,0,0,0,0,2.54687e+07,-422749,422749,1.29491e+07
0,0,0,0,0,2.54755e+07,-420979,420979,1.29491e+07
0,0,0,0,0,2.32671e+07,-419208,419208,1.29491e+07
0,0,0,0,0,2.39889e+07,-877504,877504,1.29491e+07
0,0,0,0,0,2.39952e+07,-875910,875910,1.29491e+07
0,0,0,0,0,2.40015e+07,-874315,874315,1.29491e+07
0,0,0,0,0,2.40077e+07,-872721,872721,1.29491e+07
0,0,0,6.7308e+07,1.871,2.47361e+07,-871125,871125,1.29491e+07
0,0,0,6.7308e+07,0,2.45348e+07,-736085,736085,1.29491e+07
0,0,0,6.7308e+07,0,2.45411e+07,-734488,734488,1.29491e+07
0,0,0,6.7308e+07,0,2.45473e+07,-732891,732891,1.29491e+07
0,0,0,6.7308e+07,0,2.7094e+07,-731293,731293,1.29491e+07
0,0,0,6.7308e+07,0,2.63205e+07,-227874,227874,1.29491e+07
0,0,0,6.7308e+07,0,2.63275e+07,-226088,226088,1.29491e+07
0,0,0,6.7308e+07,0,2.63344e+07,-224301,224301,1.29491e+07
0,0,0,6.7308e+07,0,2.28395e+07,-222514,222514,1.29491e+07
0,0,0,6.7308e+07,0,2.38945e+07,-895186,895186,1.29491e+07
0,0,0,6.7308e+07,0,2.39005e+07,-893650,893650,1.29491e+07
0,0,0,6.7308e+07,0,2.39066e+07,-892115,892115,1.29491e+07
0,0,0,6.7308e+07,0,2.39126e+07,-890578,890578,1.29491e+07
0,0,0,6.7308e+07,0,2.47874e+07,-889042,889042,1.29491e+07
0,0,0,6.7308e+07,0,2.45366e+07,-722198,722198,1.29491e+07
0,0,0,6.7308e+07,0,2.45429e+07,-720599,720599,1.29491e+07
0,0,0,6.7308e+07,0,2.45491e+07,-718999,718999,1.29491e+07
0,0,0,6.7308e+07,0,2.42165e+07,-717399,717399,1.29491e+07
0,0,0,6.7308e+07,0,2.43227e+07,-780098,780098,1.29491e+07
0,0,0,6.7308e+07,0,2.43289e+07,-778521,778521,1.29491e+07
0,0,0,6.7308e+07,0,2.43351e+07,-776944,776944,1.29491e+07
0,0,0,6.7308e+07,0,2.55227e+07,-775367,775367,1.29491e+07
0,0,0,6.7308e+07,0,2.5174e+07,-545424,545424,1.29491e+07
0,0,0,6.7308e+07,0,2.51805e+07,-543761,543761,1.29491e+07
0,0,0,6.7308e+07,0,2.5187e+07,-542097,542097,1.29491e+07
0,0,0,6.7308e+07,0,2.51935e+07,-540432,540432,1.29491e+07
0,0,0,6.7308e+07,0,2.54787e+07,-538767,538767,1.29491e+07
0,0,0,6.7308e+07,0,2.52897e+07,-411354,411354,1.29491e+07
0,0,0,6.7308e+07,0,2.52962e+07,-409642,409642,1.29491e+07
0,0,0,6.7308e+07,0,2.53028e+07,-407929,407929,1.29491e+07
0,0,0,6.7308e+07,0,2.59003e+07,-406216,406216,1.29491e+07
0,0,0,6.7308e+07,0,2.57325e+07,-292265,292265,1.29491e+07
0,0,0,6.7308e+07,0,2.57392e+07,-290509,290509,1.29491e+07
0,0,0,6.7308e+07,0,2.57459e+07,-288753,288753,1.29491e+07
0,0,0,6.7308e+07,0,2.77156e+07,-286995,286995,1.29491e+07
