0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.72576,-0.72576
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281204,-0.281204
1.000000,1.000000,0.280745,-0.280745
1.000000,1.000000,0.280285,-0.280285
1.000000,1.000000,0.111164,-0.111164
1.000000,1.000000,0.11065,-0.11065
1.000000,1.000000,0.110136,-0.110136
1.000000,1.000000,0.109622,-0.109622
1.000000,1.000000,0.335744,-0.335744
1.000000,1.000000,0.335302,-0.335302
1.000000,1.000000,0.33486,-0.33486
1.000000,1.000000,0.334418,-0.334418
1.000000,1.000000,0.333976,-0.333976
1.000000,1.000000,0.278002,-0.278002
1.000000,1.000000,0.277542,-0.277542
1.000000,1.000000,0.277081,-0.277081
1.000000,1.000000,0.276621,-0.276621
1.000000,1.000000,0.297756,-0.297756
1.000000,1.000000,0.297303,-0.297303
1.000000,1.000000,0.296849,-0.296849
1.000000,1.000000,0.296395,-0.296395
1.000000,1.000000,0.219258,-0.219258
1.000000,1.000000,0.21878,-0.21878
1.000000,1.000000,0.218301,-0.218301
1.000000,1.000000,0.217822,-0.217822
1.000000,1.000000,0.217343,-0.217343
1.000000,1.000000,0.17465,-0.17465
1.000000,1.000000,0.174157,-0.174157
1.000000,1.000000,0.173665,-0.173665
1.000000,1.000000,0.173172,-0.173172
1.000000,1.000000,0.135009,-0.135009
1.000000,1.000000,0.134503,-0.134503
1.000000,1.000000,0.133998,-0.133998
1.000000,1.000000,0.133492,-0.133492
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0768614,-0.0768614
1.000000,1.000000,0.0763378,-0.0763378
1.000000,1.000000,0.075814,-0.075814
1.000000,1.000000,0.0752902,-0.0752902
1.000000,1.000000,0.1502,-0.1502
1.000000,1.000000,0.1497,-0.1497
1.000000,1.000000,0.1492,-0.1492
1.000000,1.000000,0.1487,-0.1487
1.000000,1.000000,0.305507,-0.305507
1.000000,1.000000,0.305056,-0.305056
1.000000,1.000000,0.304606,-0.304606
1.000000,1.000000,0.304156,-0.304156
1.000000,1.000000,0.303705,-0.303705
1.000000,1.000000,0.257639,-0.257639
1.000000,1.000000,0.257188,-0.257188
1.000000,1.000000,0.256737,-0.256737
1.000000,1.000000,0.256285,-0.256285
1.000000,1.000000,0.0843515,-0.0843515
1.000000,1.000000,0.083847,-0.083847
1.000000,1.000000,0.0833423,-0.0833423
1.000000,1.000000,0.0828376,-0.0828376
1.000000,1.000000,0.312749,-0.312749
1.000000,1.000000,0.312315,-0.312315
1.000000,1.000000,0.311881,-0.311881
1.000000,1.000000,0.311447,-0.311447
1.000000,1.000000,0.311013,-0.311013
1.000000,1.000000,0.254123,-0.254123
1.000000,1.000000,0.253672,-0.253672
1.000000,1.000000,0.25322,-0.25322
1.000000,1.000000,0.252768,-0.252768
1.000000,1.000000,0.27427,-0.27427
1.000000,1.000000,0.273824,-0.273824
1.000000,1.000000,0.273379,-0.273379
1.000000,1.000000,0.272933,-0.272933
1.000000,1.000000,0.194537,-0.194537
1.000000,1.000000,0.194067,-0.194067
1.000000,1.000000,0.193597,-0.193597
1.000000,1.000000,0.193126,-0.193126
1.000000,1.000000,0.192656,-0.192656
1.000000,1.000000,0.149276,-0.149276
1.000000,1.000000,0.148793,-0.148793
1.000000,1.000000,0.148309,-0.148309
1.000000,1.000000,0.147825,-0.147825
1.000000,1.000000,0.109052,-0.109052
1.000000,1.000000,0.108555,-0.108555
1.000000,1.000000,0.108059,-0.108059
1.000000,1.000000,0.107563,-0.107563
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0501119,-0.0501119
1.000000,1.000000,0.0495979,-0.0495979
1.000000,1.000000,0.0490837,-0.0490837
1.000000,1.000000,0.0485694,-0.0485694
1.000000,1.000000,0.124718,-0.124718
1.000000,1.000000,0.124227,-0.124227
1.000000,1.000000,0.123736,-0.123736
1.000000,1.000000,0.123245,-0.123245
1.000000,1.000000,0.282617,-0.282617
1.000000,1.000000,0.282175,-0.282175
1.000000,1.000000,0.281733,-0.281733
1.000000,1.000000,0.281291,-0.281291
1.000000,1.000000,0.280849,-0.280849
1.000000,1.000000,0.234052,-0.234052
1.000000,1.000000,0.233611,-0.233611
