0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000499492,2.61403e+07,-948908,948908,1.3938e+07
0,0,0,0,0,2.60493e+07,-883838,883838,1.3938e+07
0,0,0,0,0,2.60566e+07,-881974,881974,1.3938e+07
0,0,0,0,0,2.60639e+07,-880110,880110,1.3938e+07
0,0,0,0,0,2.87515e+07,-878246,878246,1.3938e+07
0,0,0,0,0,2.79362e+07,-346935,346935,1.3938e+07
0,0,0,0,0,2.79443e+07,-344850,344850,1.3938e+07
0,0,0,0,0,2.79525e+07,-342765,342765,1.3938e+07
0,0,0,0,0,2.42654e+07,-340679,340679,1.3938e+07
0,0,0,0,0,2.52215e+07,-948908,948908,1.3938e+07
0,0,0,0,0,2.52313e+07,-948908,948908,1.3938e+07
0,0,0,0,0,2.52412e+07,-948908,948908,1.3938e+07
0,0,0,0,0,2.5251e+07,-948908,948908,1.3938e+07
0,0,0,0,0,2.61778e+07,-948908,948908,1.3938e+07
0,0,0,0,0,2.60603e+07,-866856,866856,1.3938e+07
0,0,0,0,0,2.60676e+07,-864989,864989,1.3938e+07
0,0,0,0,0,2.6075e+07,-863122,863122,1.3938e+07
0,0,0,0,0,2.57245e+07,-861254,861254,1.3938e+07
0,0,0,0,0,2.58373e+07,-927260,927260,1.3938e+07
0,0,0,0,0,2.58445e+07,-925419,925419,1.3938e+07
0,0,0,0,0,2.58518e+07,-923578,923578,1.3938e+07
0,0,0,0,0,2.71063e+07,-921736,921736,1.3938e+07
0,0,0,0,0,2.67389e+07,-678796,678796,1.3938e+07
0,0,0,0,0,2.67465e+07,-676854,676854,1.3938e+07
0,0,0,0,0,2.67541e+07,-674911,674911,1.3938e+07
0,0,0,0,0,2.67617e+07,-672968,672968,1.3938e+07
0,0,0,0,0,2.70636e+07,-671024,671024,1.3938e+07
0,0,0,0,0,2.68647e+07,-536295,536295,1.3938e+07
