0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000499492,2.6224e+07,-951948,951948,1.39826e+07
0,0,0,0,0,2.61294e+07,-886670,886670,1.39826e+07
0,0,0,0,0,2.61344e+07,-885397,885397,1.39826e+07
0,0,0,0,0,2.61394e+07,-884124,884124,1.39826e+07
0,0,0,0,0,2.88319e+07,-882850,882850,1.39826e+07
0,0,0,0,0,2.80117e+07,-350715,350715,1.39826e+07
0,0,0,0,0,2.80173e+07,-349291,349291,1.39826e+07
0,0,0,0,0,2.80228e+07,-347867,347867,1.39826e+07
0,0,0,0,0,2.43252e+07,-346442,346442,1.39826e+07
0,0,0,0,0,2.5274e+07,-951948,951948,1.39826e+07
0,0,0,0,0,2.52807e+07,-951948,951948,1.39826e+07
0,0,0,0,0,2.52874e+07,-951948,951948,1.39826e+07
0,0,0,0,0,2.52942e+07,-951948,951948,1.39826e+07
0,0,0,0,0,2.62192e+07,-951948,951948,1.39826e+07
0,0,0,0,0,2.61101e+07,-877390,877390,1.39826e+07
0,0,0,0,0,2.61151e+07,-876115,876115,1.39826e+07
0,0,0,0,0,2.61201e+07,-874840,874840,1.39826e+07
0,0,0,0,0,2.57671e+07,-873564,873564,1.39826e+07
0,0,0,0,0,2.58777e+07,-940227,940227,1.39826e+07
0,0,0,0,0,2.58826e+07,-938969,938969,1.39826e+07
0,0,0,0,0,2.58875e+07,-937712,937712,1.39826e+07
0,0,0,0,0,2.71403e+07,-936454,936454,1.39826e+07
0,0,0,0,0,2.67703e+07,-693993,693993,1.39826e+07
0,0,0,0,0,2.67755e+07,-692667,692667,1.39826e+07
0,0,0,0,0,2.67807e+07,-691340,691340,1.39826e+07
0,0,0,0,0,2.67859e+07,-690013,690013,1.39826e+07
0,0,0,0,0,2.70853e+07,-688685,688685,1.39826e+07
0,0,0,0,0,2.6884e+07,-554602,554602,1.39826e+07
0,0,0,0,0,2.68892e+07,-553236,553236,1.39826e+07
0,0,0,0,0,2.68944e+07,-551870,551870,1.39826e+07
0,0,0,0,0,2.75234e+07,-550503,550503,1.39826e+07
0,0,0,0,0,2.73445e+07,-430688,430688,1.39826e+07
0,0,0,0,0,2.73499e+07,-429288,429288,1.39826e+07
0,0,0,0,0,2.73552e+07,-427887,427887,1.39826e+07
0,0,0,0,0,2.94314e+07,-426486,426486,1.39826e+07
0,0,0,0,0,2.8776e+07,0,0,1.39826e+07
0,0,0,0,0,2.87841e+07,0,0,1.39826e+07
0,0,0,0,0,2.87922e+07,0,0,1.39826e+07
0,0,0,0,0,2.88003e+07,0,0,1.39826e+07
0,0,0,0,0,2.7644e+07,0,0,1.39826e+07
0,0,0,0,0,2.80402e+07,-249606,249606,1.39826e+07
0,0,0,0,0,2.80457e+07,-248155,248155,1.39826e+07
0,0,0,0,0,2.80513e+07,-246703,246703,1.39826e+07
0,0,0,0,0,2.70301e+07,-245252,245252,1.39826e+07
0,0,0,0,0,2.74042e+07,-480875,480875,1.39826e+07
0,0,0,0,0,2.74096e+07,-479489,479489,1.39826e+07
0,0,0,0,0,2.74149e+07,-478103,478103,1.39826e+07
0,0,0,0,0,2.50401e+07,-476717,476717,1.39826e+07
0,0,0,0,0,2.57864e+07,-951948,951948,1.39826e+07
0,0,0,0,0,2.57932e+07,-951948,951948,1.39826e+07
