0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281131,-0.281131
1.000000,1.000000,0.280598,-0.280598
1.000000,1.000000,0.280064,-0.280064
1.000000,1.000000,0.110835,-0.110835
1.000000,1.000000,0.110239,-0.110239
1.000000,1.000000,0.109643,-0.109643
1.000000,1.000000,0.109047,-0.109047
1.000000,1.000000,0.335179,-0.335179
1.000000,1.000000,0.334666,-0.334666
1.000000,1.000000,0.334154,-0.334154
1.000000,1.000000,0.333641,-0.333641
1.000000,1.000000,0.333128,-0.333128
1.000000,1.000000,0.277046,-0.277046
1.000000,1.000000,0.276512,-0.276512
1.000000,1.000000,0.275978,-0.275978
1.000000,1.000000,0.275444,-0.275444
1.000000,1.000000,0.296525,-0.296525
1.000000,1.000000,0.295998,-0.295998
1.000000,1.000000,0.295472,-0.295472
1.000000,1.000000,0.294945,-0.294945
1.000000,1.000000,0.217654,-0.217654
1.000000,1.000000,0.217098,-0.217098
1.000000,1.000000,0.216543,-0.216543
1.000000,1.000000,0.215987,-0.215987
1.000000,1.000000,0.215432,-0.215432
1.000000,1.000000,0.172606,-0.172606
1.000000,1.000000,0.172034,-0.172034
1.000000,1.000000,0.171463,-0.171463
1.000000,1.000000,0.170891,-0.170891
1.000000,1.000000,0.132591,-0.132591
1.000000,1.000000,0.132005,-0.132005
1.000000,1.000000,0.131419,-0.131419
1.000000,1.000000,0.130832,-0.130832
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0736086,-0.0736086
1.000000,1.000000,0.0730011,-0.0730011
1.000000,1.000000,0.0723935,-0.0723935
1.000000,1.000000,0.0717858,-0.0717858
1.000000,1.000000,0.146777,-0.146777
1.000000,1.000000,0.146197,-0.146197
1.000000,1.000000,0.145617,-0.145617
1.000000,1.000000,0.145036,-0.145036
1.000000,1.000000,0.302139,-0.302139
1.000000,1.000000,0.301617,-0.301617
1.000000,1.000000,0.301095,-0.301095
1.000000,1.000000,0.300572,-0.300572
1.000000,1.000000,0.300049,-0.300049
1.000000,1.000000,0.253792,-0.253792
1.000000,1.000000,0.253269,-0.253269
1.000000,1.000000,0.252746,-0.252746
1.000000,1.000000,0.252222,-0.252222
1.000000,1.000000,0.0797301,-0.0797301
1.000000,1.000000,0.0791448,-0.0791448
1.000000,1.000000,0.0785593,-0.0785593
1.000000,1.000000,0.0779737,-0.0779737
1.000000,1.000000,0.308502,-0.308502
1.000000,1.000000,0.307999,-0.307999
1.000000,1.000000,0.307496,-0.307496
1.000000,1.000000,0.306992,-0.306992
1.000000,1.000000,0.306489,-0.306489
1.000000,1.000000,0.249345,-0.249345
1.000000,1.000000,0.248821,-0.248821
1.000000,1.000000,0.248296,-0.248296
1.000000,1.000000,0.247772,-0.247772
1.000000,1.000000,0.269278,-0.269278
1.000000,1.000000,0.268761,-0.268761
1.000000,1.000000,0.268244,-0.268244
1.000000,1.000000,0.267727,-0.267727
1.000000,1.000000,0.188974,-0.188974
1.000000,1.000000,0.188429,-0.188429
1.000000,1.000000,0.187883,-0.187883
1.000000,1.000000,0.187338,-0.187338
1.000000,1.000000,0.186792,-0.186792
1.000000,1.000000,0.14317,-0.14317
