0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,1.871,2.71659e+07,-2.60626e+06,2.60626e+06,1.36122e+07
0,0,0,0,0,2.54385e+07,-863185,863185,1.36122e+07
0,0,0,0,0,2.54442e+07,-861740,861740,1.36122e+07
0,0,0,0,0,2.54498e+07,-860295,860295,1.36122e+07
0,0,0,0,0,2.80723e+07,-858850,858850,1.36122e+07
0,0,0,0,0,2.72746e+07,-340508,340508,1.36122e+07
0,0,0,0,0,2.72809e+07,-338892,338892,1.36122e+07
0,0,0,0,0,2.72872e+07,-337276,337276,1.36122e+07
0,0,0,0,0,2.36871e+07,-335659,335659,1.36122e+07
0,0,0,0,0,2.47729e+07,-1.02864e+06,1.02864e+06,1.36122e+07
0,0,0,0,0,2.47783e+07,-1.02725e+06,1.02725e+06,1.36122e+07
0,0,0,0,0,2.47838e+07,-1.02586e+06,1.02586e+06,1.36122e+07
0,0,0,0,0,2.47892e+07,-1.02447e+06,1.02447e+06,1.36122e+07
0,0,0,0,0,2.56892e+07,-1.02308e+06,1.02308e+06,1.36122e+07
0,0,0,0,0,2.54301e+07,-851482,851482,1.36122e+07
0,0,0,0,0,2.54358e+07,-850035,850035,1.36122e+07
0,0,0,0,0,2.54415e+07,-848588,848588,1.36122e+07
0,0,0,0,0,2.50983e+07,-847140,847140,1.36122e+07
0,0,0,0,0,2.52068e+07,-911884,911884,1.36122e+07
0,0,0,0,0,2.52124e+07,-910457,910457,1.36122e+07
0,0,0,0,0,2.5218e+07,-909031,909031,1.36122e+07
0,0,0,0,0,2.64396e+07,-907603,907603,1.36122e+07
0,0,0,0,0,2.60799e+07,-671132,671132,1.36122e+07
0,0,0,0,0,2.60858e+07,-669626,669626,1.36122e+07
0,0,0,0,0,2.60917e+07,-668121,668121,1.36122e+07
0,0,0,0,0,2.60976e+07,-666615,666615,1.36122e+07
0,0,0,0,0,2.63902e+07,-665108,665108,1.36122e+07
0,0,0,0,0,2.61949e+07,-534205,534205,1.36122e+07
0,0,0,0,0,2.62008e+07,-532655,532655,1.36122e+07
0,0,0,0,0,2.62067e+07,-531105,531105,1.36122e+07
0,0,0,0,0,2.68207e+07,-529555,529555,1.36122e+07
0,0,0,0,0,2.66472e+07,-412532,412532,1.36122e+07
0,0,0,0,0,2.66533e+07,-410943,410943,1.36122e+07
0,0,0,0,0,2.66593e+07,-409353,409353,1.36122e+07
0,0,0,0,0,2.86846e+07,-407763,407763,1.36122e+07
0,0,0,0,0,2.80594e+07,0,0,1.36122e+07
