0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281233,-0.281233
1.000000,1.000000,0.280802,-0.280802
1.000000,1.000000,0.280372,-0.280372
1.000000,1.000000,0.111293,-0.111293
1.000000,1.000000,0.110812,-0.110812
1.000000,1.000000,0.11033,-0.11033
1.000000,1.000000,0.109848,-0.109848
1.000000,1.000000,0.335966,-0.335966
1.000000,1.000000,0.335552,-0.335552
1.000000,1.000000,0.335138,-0.335138
1.000000,1.000000,0.334724,-0.334724
1.000000,1.000000,0.334309,-0.334309
1.000000,1.000000,0.278377,-0.278377
1.000000,1.000000,0.277946,-0.277946
1.000000,1.000000,0.277515,-0.277515
1.000000,1.000000,0.277083,-0.277083
1.000000,1.000000,0.29824,-0.29824
1.000000,1.000000,0.297815,-0.297815
1.000000,1.000000,0.29739,-0.29739
1.000000,1.000000,0.296965,-0.296965
1.000000,1.000000,0.219889,-0.219889
1.000000,1.000000,0.21944,-0.21944
1.000000,1.000000,0.218992,-0.218992
1.000000,1.000000,0.218543,-0.218543
1.000000,1.000000,0.218094,-0.218094
1.000000,1.000000,0.175453,-0.175453
1.000000,1.000000,0.174991,-0.174991
1.000000,1.000000,0.17453,-0.17453
1.000000,1.000000,0.174068,-0.174068
1.000000,1.000000,0.135958,-0.135958
1.000000,1.000000,0.135485,-0.135485
1.000000,1.000000,0.135011,-0.135011
1.000000,1.000000,0.134537,-0.134537
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0781391,-0.0781391
1.000000,1.000000,0.0776484,-0.0776484
1.000000,1.000000,0.0771576,-0.0771576
1.000000,1.000000,0.0766667,-0.0766667
1.000000,1.000000,0.151545,-0.151545
1.000000,1.000000,0.151076,-0.151076
1.000000,1.000000,0.150607,-0.150607
1.000000,1.000000,0.150138,-0.150138
1.000000,1.000000,0.306829,-0.306829
1.000000,1.000000,0.306408,-0.306408
1.000000,1.000000,0.305985,-0.305985
1.000000,1.000000,0.305563,-0.305563
1.000000,1.000000,0.305141,-0.305141
1.000000,1.000000,0.259149,-0.259149
1.000000,1.000000,0.258727,-0.258727
1.000000,1.000000,0.258304,-0.258304
1.000000,1.000000,0.257881,-0.257881
1.000000,1.000000,0.086167,-0.086167
1.000000,1.000000,0.0856941,-0.0856941
1.000000,1.000000,0.0852212,-0.0852212
1.000000,1.000000,0.0847481,-0.0847481
1.000000,1.000000,0.314417,-0.314417
1.000000,1.000000,0.31401,-0.31401
1.000000,1.000000,0.313604,-0.313604
1.000000,1.000000,0.313197,-0.313197
1.000000,1.000000,0.312791,-0.312791
1.000000,1.000000,0.256001,-0.256001
1.000000,1.000000,0.255577,-0.255577
1.000000,1.000000,0.255154,-0.255154
1.000000,1.000000,0.25473,-0.25473
1.000000,1.000000,0.276231,-0.276231
1.000000,1.000000,0.275813,-0.275813
1.000000,1.000000,0.275396,-0.275396
1.000000,1.000000,0.274978,-0.274978
1.000000,1.000000,0.196722,-0.196722
1.000000,1.000000,0.196281,-0.196281
1.000000,1.000000,0.195841,-0.195841
1.000000,1.000000,0.1954,-0.1954
1.000000,1.000000,0.194959,-0.194959
1.000000,1.000000,0.151675,-0.151675
