0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,6.63284,0.05,0,2.16737,2.46977,0,0,4.47552,4.50697e+06,2.70226e+06,9.76828e+06,0,0,0,0,99.3022,98.274,10.0806,0,1,1.73502,1.43262,0,0,2.1168,9.36639e+06,3.61194e+06,1.62509e+07,0,0,0,0
85.139,85.139,9.13233,0.05,0,2.18881,2.47047,0,0.406166,4.47552,4.50697e+06,2.70226e+06,9.86488e+06,0,0,0,0,99.3022,98.274,8.92669,0,1,1.71469,1.43302,0,1.34047,2.1168,9.36639e+06,3.61194e+06,1.60604e+07,0,0,0,0
85.139,85.139,6.54249,0.05,0,2.18991,2.47117,0,0.410183,4.47552,4.50697e+06,2.70226e+06,9.86986e+06,0,0,0,0,99.3022,98.274,8.84265,0,1,1.71469,1.43343,0,1.32477,2.1168,9.36639e+06,3.61194e+06,1.60604e+07,0,0,0,0
85.139,85.139,8.05136,0.05,0,2.19102,2.47187,0,0.410389,4.47552,4.50697e+06,2.70226e+06,9.87484e+06,0,0,0,0,99.3022,98.274,9.27664,0,1,1.71469,1.43383,0,1.32477,2.1168,9.36639e+06,3.61194e+06,1.60604e+07,0,0,0,0
85.139,85.139,11.1261,0.05,0,2.43329,2.71374,0,0.410596,4.47552,4.50697e+06,2.70226e+06,1.09668e+07,0,0,0,0,99.3022,98.274,11.5529,0,1,1.88332,1.60287,0,1.32477,2.1168,9.36639e+06,3.61194e+06,1.76399e+07,0,0,0,0
85.139,85.139,12.362,0.05,0,2.6031,2.7145,0,0.455998,4.47552,4.50697e+06,2.70226e+06,1.17321e+07,0,0,0,0,99.3022,98.274,12.1772,0,1,1.71473,1.60333,0,1.45505,2.1168,9.36639e+06,3.61194e+06,1.60609e+07,0,0,0,0
85.139,85.139,6.33262,0.05,0,2.60432,2.71527,0,0.487821,4.47552,4.50697e+06,2.70226e+06,1.17376e+07,0,0,0,0,99.3022,98.274,6.5771,0,1,1.71473,1.60378,0,1.3248,2.1168,9.36639e+06,3.61194e+06,1.60609e+07,0,0,0,0
85.139,85.139,5.05757,0.05,0,2.60554,2.71604,0,0.48805,4.47552,4.50697e+06,2.70226e+06,1.17431e+07,0,0,0,0,99.3022,98.274,6.18483,0,1,1.71473,1.60423,0,1.3248,2.1168,9.36639e+06,3.61194e+06,1.60609e+07,0,0,0,0
85.139,85.139,6.0073,0.05,0,2.26239,2.37244,0,0.488278,4.47552,4.50697e+06,2.70226e+06,1.01965e+07,0,0,0,0,99.3022,98.274,8.44757,0,1,1.48817,1.37812,0,1.3248,2.1168,9.36639e+06,3.61194e+06,1.39388e+07,0,0,0,0
85.139,85.139,6.28441,0.05,0,2.07071,2.37311,0,0.423972,4.47552,4.50697e+06,2.70226e+06,9.3326e+06,0,0,0,0,99.3022,98.274,7.33626,0,1,1.68091,1.37851,0,1.14976,2.1168,9.36639e+06,3.61194e+06,1.57441e+07,0,0,0,0
