0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,6.13543,0,0,3.13843,2.46977,0,0,4.47552,4.09998e+06,2.80575e+06,1.28675e+07,0,0,0,0,99.3022,98.274,6.72819,1,1,0.673736,1.43262,0,0,2.1168,8.52059e+06,3.75026e+06,5.74063e+06,0,0,0,0
85.139,85.139,4.28792,0,0,3.139,2.47035,0,0.588143,4.47552,4.09998e+06,2.80575e+06,1.28698e+07,0,0,0,0,99.3022,98.274,3.80443,1,1,0.674064,1.43295,0,0.520529,2.1168,8.52059e+06,3.75026e+06,5.74342e+06,0,0,0,0
85.139,85.139,3.86319,0,0,3.13956,2.47093,0,0.588248,4.47552,4.09998e+06,2.80575e+06,1.28721e+07,0,0,0,0,99.2863,98.274,3.4986,1,1,0.674391,1.43329,0,0.520782,2.1168,8.52059e+06,3.75026e+06,5.74621e+06,0,0,0,0
84.7527,85.139,3.1528,0,0,3.14013,2.47151,0,0.588354,4.47552,4.09998e+06,2.80575e+06,1.28745e+07,0,0,0,0,99.3022,98.274,2.691,1,1,0.674719,1.43362,0,0.521035,2.1168,8.52059e+06,3.75026e+06,5.749e+06,0,0,0,0
84.5806,85.139,3.65724,0,0,3.37624,2.71321,0,0.58846,4.47552,4.09998e+06,2.80575e+06,1.38425e+07,0,0,0,0,99.3022,98.274,3.15379,1,1,0.839751,1.60256,0,0.521288,2.1168,8.52059e+06,3.75026e+06,7.15517e+06,0,0,0,0
85.139,85.139,5.28957,0,0,3.37686,2.71384,0,0.632707,4.47552,4.09998e+06,2.80575e+06,1.3845e+07,0,0,0,0,99.3022,98.274,4.16823,1,1,0.840117,1.60294,0,0.648792,2.1168,8.52059e+06,3.75026e+06,7.15829e+06,0,0,0,0
85.139,85.139,6.0601,0,0,3.37748,2.71448,0,0.632823,4.47552,4.09998e+06,2.80575e+06,1.38476e+07,0,0,0,0,99.3022,98.274,5.032,1,1,0.840484,1.60331,0,0.649075,2.1168,8.52059e+06,3.75026e+06,7.16141e+06,0,0,0,0
85.139,85.139,4.34073,0,0,3.3781,2.71511,0,0.63294,4.47552,4.09998e+06,2.80575e+06,1.38501e+07,0,0,0,0,99.3022,98.274,3.90398,1,1,0.84085,1.60369,0,0.649358,2.1168,8.52059e+06,3.75026e+06,7.16454e+06,0,0,0,0
85.139,85.139,6.67306,0,0,3.04244,2.37151,0,0.633056,4.47552,4.09998e+06,2.80575e+06,1.24739e+07,0,0,0,0,99.3022,98.274,5.38909,1,1,0.619974,1.37758,0,0.649641,2.1168,8.52059e+06,3.75026e+06,5.28254e+06,0,0,0,0
85.139,85.139,6.34721,0,0,3.04298,2.37206,0,0.570153,4.47552,4.09998e+06,2.80575e+06,1.24762e+07,0,0,0,0,99.3022,98.274,5.56054,1,1,0.620289,1.3779,0,0.478992,2.1168,8.52059e+06,3.75026e+06,5.28522e+06,0,0,0,0
85.139,85.139,5.7604,0,0,3.04353,2.37262,0,0.570255,4.47552,4.09998e+06,2.80575e+06,1.24784e+07,0,0,0,0,99.3022,98.274,5.64024,1,1,0.620603,1.37823,0,0.479235,2.1168,8.52059e+06,3.75026e+06,5.28791e+06,0,0,0,0
85.139,85.139,8.42223,0,0,3.04407,2.37317,0,0.570357,4.47552,4.09998e+06,2.80575e+06,1.24806e+07,0,0,0,0,99.3022,98.274,6.63786,1,1,0.620918,1.37855,0,0.479478,2.1168,8.52059e+06,3.75026e+06,5.29059e+06,0,0,0,0
85.139,85.139,6.61801,0,0,3.04461,2.37373,0,0.570458,4.47552,4.09998e+06,2.80575e+06,1.24828e+07,0,0,0,0,99.3022,98.274,5.79971,1,1,0.621233,1.37887,0,0.479721,2.1168,8.52059e+06,3.75026e+06,5.29327e+06,0,0,0,0
85.139,85.139,10.7519,0,0,3.1299,2.46103,0,0.57056,4.47552,4.09998e+06,2.80575e+06,1.28325e+07,0,0,0,0,99.3022,98.274,7.86513,1,1,0.675736,1.43466,0,0.479965,2.1168,8.52059e+06,3.75026e+06,5.75767e+06,0,0,0,0
85.139,85.139,7.59015,0,0,3.13046,2.46161,0,0.586543,4.47552,4.09998e+06,2.80575e+06,1.28348e+07,0,0,0,0,99.3022,98.274,5.9437,1,1,0.676064,1.435,0,0.522074,2.1168,8.52059e+06,3.75026e+06,5.76046e+06,0,0,0,0
85.139,85.139,6.01378,0,0,3.13102,2.46219,0,0.586648,4.47552,4.09998e+06,2.80575e+06,1.28371e+07,0,0,0,0,99.3022,98.274,5.24876,1,1,0.676392,1.43534,0,0.522327,2.1168,8.52059e+06,3.75026e+06,5.76326e+06,0,0,0,0
85.139,85.139,5.64138,0,0,3.13159,2.46276,0,0.586754,4.47552,4.09998e+06,2.80575e+06,1.28394e+07,0,0,0,0,99.3022,98.274,5.79001,1,1,0.67672,1.43567,0,0.52258,2.1168,8.52059e+06,3.75026e+06,5.76605e+06,0,0,0,0
85.139,85.139,5.87459,0,0,3.09898,2.42939,0,0.586859,4.47552,4.09998e+06,2.80575e+06,1.27058e+07,0,0,0,0,99.3022,98.274,4.81695,1,1,0.655983,1.41444,0,0.522834,2.1168,8.52059e+06,3.75026e+06,5.58936e+06,0,0,0,0
85.139,85.139,5.46269,0,0,3.09954,2.42996,0,0.580749,4.47552,4.09998e+06,2.80575e+06,1.2708e+07,0,0,0,0,99.3022,98.274,4.3976,1,1,0.656306,1.41477,0,0.506812,2.1168,8.52059e+06,3.75026e+06,5.59211e+06,0,0,0,0
85.139,85.139,4.88489,0,0,3.10009,2.43052,0,0.580853,4.47552,4.09998e+06,2.80575e+06,1.27103e+07,0,0,0,0,99.3022,98.274,4.22147,1,1,0.656629,1.4151,0,0.507062,2.1168,8.52059e+06,3.75026e+06,5.59487e+06,0,0,0,0
85.139,85.139,4.62548,0,0,3.10065,2.43109,0,0.580957,4.47552,4.09998e+06,2.80575e+06,1.27126e+07,0,0,0,0,99.3022,98.274,4.05105,1,1,0.656953,1.41544,0,0.507312,2.1168,8.52059e+06,3.75026e+06,5.59762e+06,0,0,0,0
85.139,85.139,4.10809,0,0,3.21389,2.54701,0,0.581062,4.47552,4.09998e+06,2.80575e+06,1.31769e+07,0,0,0,0,99.3022,98.274,3.7166,1,1,0.732051,1.49231,0,0.507562,2.1168,8.52059e+06,3.75026e+06,6.2375e+06,0,0,0,0
85.139,85.139,3.68415,0,0,3.21447,2.54761,0,0.602283,4.47552,4.09998e+06,2.80575e+06,1.31793e+07,0,0,0,0,99.3022,98.274,2.95619,1,1,0.732392,1.49266,0,0.565582,2.1168,8.52059e+06,3.75026e+06,6.24041e+06,0,0,0,0
85.139,85.139,3.52396,0,0,3.21505,2.5482,0,0.602392,4.47552,4.09998e+06,2.80575e+06,1.31816e+07,0,0,0,0,99.3022,98.274,2.91871,1,1,0.732733,1.49301,0,0.565846,2.1168,8.52059e+06,3.75026e+06,6.24331e+06,0,0,0,0
85.0546,85.139,3.36677,0,0,3.21564,2.5488,0,0.602501,4.47552,4.09998e+06,2.80575e+06,1.3184e+07,0,0,0,0,99.3022,98.274,3.05263,1,1,0.733074,1.49336,0,0.566109,2.1168,8.52059e+06,3.75026e+06,6.24622e+06,0,0,0,0
84.6418,85.139,3.0437,0,0,3.21622,2.5494,0,0.60261,4.47552,4.09998e+06,2.80575e+06,1.31864e+07,0,0,0,0,99.3022,98.274,2.80697,1,1,0.733416,1.49371,0,0.566373,2.1168,8.52059e+06,3.75026e+06,6.24913e+06,0,0,0,0
83.7511,85.139,2.45013,0,0,3.19449,2.52716,0,0.602719,4.47552,4.09998e+06,2.80575e+06,1.30973e+07,0,0,0,0,99.3022,98.274,2.28809,1,1,0.774902,1.53618,0,0.566637,2.1168,8.52059e+06,3.75026e+06,6.60262e+06,0,0,0,0
82.8561,85.139,2.43064,0,0,3.19507,2.52775,0,0.598648,4.47552,4.09998e+06,2.80575e+06,1.30997e+07,0,0,0,0,99.3022,98.274,2.40219,1,1,0.775254,1.53654,0,0.59869,2.1168,8.52059e+06,3.75026e+06,6.60562e+06,0,0,0,0
81.8812,85.139,2.33007,0,0,3.19565,2.52834,0,0.598756,4.47552,4.09998e+06,2.80575e+06,1.31021e+07,0,0,0,0,99.3022,98.274,2.3989,1,1,0.775605,1.5369,0,0.598961,2.1168,8.52059e+06,3.75026e+06,6.60861e+06,0,0,0,0
80.6792,85.139,2.06045,0,0,3.19622,2.52893,0,0.598864,4.47552,4.09998e+06,2.80575e+06,1.31044e+07,0,0,0,0,99.3022,98.274,2.16713,1,1,0.775956,1.53726,0,0.599232,2.1168,8.52059e+06,3.75026e+06,6.6116e+06,0,0,0,0
79.4133,85.139,2.0526,0,0,3.25447,2.58856,0,0.598972,4.47552,4.09998e+06,2.80575e+06,1.33433e+07,0,0,0,0,99.3022,98.274,2.2583,1,1,0.813011,1.57519,0,0.599504,2.1168,8.52059e+06,3.75026e+06,6.92733e+06,0,0,0,0
77.9453,85.139,1.80992,0,0,3.25506,2.58916,0,0.609888,4.47552,4.09998e+06,2.80575e+06,1.33457e+07,0,0,0,0,99.2445,98.274,2.14285,1,1,0.813372,1.57556,0,0.628133,2.1168,8.52059e+06,3.75026e+06,6.9304e+06,0,0,0,0
76.3609,85.139,1.67805,0,0,3.25566,2.58977,0,0.609999,4.47552,4.09998e+06,2.80575e+06,1.33481e+07,0,0,0,0,99.3022,98.274,1.90545,1,1,0.813732,1.57593,0,0.628411,2.1168,8.52059e+06,3.75026e+06,6.93347e+06,0,0,0,0
74.8268,85.139,1.70606,0,0,3.25625,2.59037,0,0.61011,4.47552,4.09998e+06,2.80575e+06,1.33505e+07,0,0,0,0,99.3022,98.274,2.17346,1,1,0.814092,1.57629,0,0.628689,2.1168,8.52059e+06,3.75026e+06,6.93654e+06,0,0,0,0
73.2727,85.139,1.79395,0,0,3.42588,2.76402,0,0.610221,4.47552,4.09998e+06,2.80575e+06,1.4046e+07,0,0,0,0,99.2721,98.274,2.20491,1,1,0.947058,1.71241,0,0.628968,2.1168,8.52059e+06,3.75026e+06,8.06949e+06,0,0,0,0
71.7794,85.139,1.81701,0,0,3.42651,2.76467,0,0.64201,4.47552,4.09998e+06,2.80575e+06,1.40486e+07,0,0,0,0,99.1524,98.274,1.89469,1,1,0.94745,1.71281,0,0.731697,2.1168,8.52059e+06,3.75026e+06,8.07283e+06,0,0,0,0
