0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281299,-0.281299
1.000000,1.000000,0.280935,-0.280935
1.000000,1.000000,0.28057,-0.28057
1.000000,1.000000,0.111589,-0.111589
1.000000,1.000000,0.111181,-0.111181
1.000000,1.000000,0.110774,-0.110774
1.000000,1.000000,0.110366,-0.110366
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.279236,-0.279236
1.000000,1.000000,0.278871,-0.278871
1.000000,1.000000,0.278506,-0.278506
1.000000,1.000000,0.278141,-0.278141
1.000000,1.000000,0.299348,-0.299348
1.000000,1.000000,0.298988,-0.298988
1.000000,1.000000,0.298628,-0.298628
1.000000,1.000000,0.298268,-0.298268
1.000000,1.000000,0.221331,-0.221331
1.000000,1.000000,0.220951,-0.220951
1.000000,1.000000,0.220572,-0.220572
1.000000,1.000000,0.220192,-0.220192
1.000000,1.000000,0.219812,-0.219812
1.000000,1.000000,0.177291,-0.177291
1.000000,1.000000,0.1769,-0.1769
1.000000,1.000000,0.176509,-0.176509
1.000000,1.000000,0.176118,-0.176118
1.000000,1.000000,0.138131,-0.138131
1.000000,1.000000,0.13773,-0.13773
1.000000,1.000000,0.137329,-0.137329
1.000000,1.000000,0.136928,-0.136928
1.000000,1.000000,0.000689378,-0.000689378
1.000000,1.000000,0.000253668,-0.000253668
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0810627,-0.0810627
1.000000,1.000000,0.0806473,-0.0806473
1.000000,1.000000,0.0802319,-0.0802319
1.000000,1.000000,0.0798165,-0.0798165
1.000000,1.000000,0.154621,-0.154621
1.000000,1.000000,0.154225,-0.154225
1.000000,1.000000,0.153828,-0.153828
1.000000,1.000000,0.153431,-0.153431
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.262607,-0.262607
1.000000,1.000000,0.262249,-0.262249
1.000000,1.000000,0.261891,-0.261891
1.000000,1.000000,0.261533,-0.261533
1.000000,1.000000,0.0903208,-0.0903208
1.000000,1.000000,0.0899205,-0.0899205
1.000000,1.000000,0.0895202,-0.0895202
1.000000,1.000000,0.0891198,-0.0891198
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.260296,-0.260296
1.000000,1.000000,0.259937,-0.259937
1.000000,1.000000,0.259579,-0.259579
1.000000,1.000000,0.25922,-0.25922
1.000000,1.000000,0.280717,-0.280717
1.000000,1.000000,0.280364,-0.280364
1.000000,1.000000,0.280011,-0.280011
1.000000,1.000000,0.279657,-0.279657
1.000000,1.000000,0.201721,-0.201721
1.000000,1.000000,0.201349,-0.201349
1.000000,1.000000,0.200976,-0.200976
1.000000,1.000000,0.200603,-0.200603
1.000000,1.000000,0.20023,-0.20023
1.000000,1.000000,0.157164,-0.157164
1.000000,1.000000,0.15678,-0.15678
1.000000,1.000000,0.156396,-0.156396
1.000000,1.000000,0.156012,-0.156012
1.000000,1.000000,0.117542,-0.117542
1.000000,1.000000,0.117148,-0.117148
1.000000,1.000000,0.116754,-0.116754
1.000000,1.000000,0.116361,-0.116361
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0598446,-0.0598446
1.000000,1.000000,0.0594369,-0.0594369
1.000000,1.000000,0.0590291,-0.0590291
1.000000,1.000000,0.0586212,-0.0586212
1.000000,1.000000,0.134409,-0.134409
1.000000,1.000000,0.134019,-0.134019
1.000000,1.000000,0.13363,-0.13363
1.000000,1.000000,0.13324,-0.13324
1.000000,1.000000,0.2917,-0.2917
1.000000,1.000000,0.291349,-0.291349
1.000000,1.000000,0.290999,-0.290999
1.000000,1.000000,0.290648,-0.290648
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
