0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281344,-0.281344
1.000000,1.000000,0.281025,-0.281025
1.000000,1.000000,0.280706,-0.280706
1.000000,1.000000,0.111791,-0.111791
1.000000,1.000000,0.111434,-0.111434
1.000000,1.000000,0.111077,-0.111077
1.000000,1.000000,0.11072,-0.11072
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.279824,-0.279824
1.000000,1.000000,0.279505,-0.279505
1.000000,1.000000,0.279185,-0.279185
1.000000,1.000000,0.278865,-0.278865
1.000000,1.000000,0.300105,-0.300105
1.000000,1.000000,0.29979,-0.29979
1.000000,1.000000,0.299475,-0.299475
1.000000,1.000000,0.29916,-0.29916
1.000000,1.000000,0.222318,-0.222318
1.000000,1.000000,0.221986,-0.221986
1.000000,1.000000,0.221653,-0.221653
1.000000,1.000000,0.221321,-0.221321
1.000000,1.000000,0.220988,-0.220988
1.000000,1.000000,0.178548,-0.178548
1.000000,1.000000,0.178206,-0.178206
1.000000,1.000000,0.177863,-0.177863
1.000000,1.000000,0.177521,-0.177521
1.000000,1.000000,0.139618,-0.139618
1.000000,1.000000,0.139267,-0.139267
1.000000,1.000000,0.138916,-0.138916
1.000000,1.000000,0.138565,-0.138565
1.000000,1.000000,0.00252115,-0.00252115
1.000000,1.000000,0.00213944,-0.00213944
1.000000,1.000000,0.00175773,-0.00175773
1.000000,1.000000,0.00137579,-0.00137579
1.000000,1.000000,0.000993839,-0.000993839
1.000000,1.000000,0.083064,-0.083064
1.000000,1.000000,0.0827001,-0.0827001
1.000000,1.000000,0.0823363,-0.0823363
1.000000,1.000000,0.0819724,-0.0819724
1.000000,1.000000,0.156727,-0.156727
1.000000,1.000000,0.15638,-0.15638
1.000000,1.000000,0.156033,-0.156033
1.000000,1.000000,0.155685,-0.155685
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.264973,-0.264973
1.000000,1.000000,0.26466,-0.26466
1.000000,1.000000,0.264346,-0.264346
1.000000,1.000000,0.264033,-0.264033
1.000000,1.000000,0.0931641,-0.0931641
1.000000,1.000000,0.0928135,-0.0928135
1.000000,1.000000,0.0924629,-0.0924629
1.000000,1.000000,0.0921122,-0.0921122
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.263236,-0.263236
1.000000,1.000000,0.262922,-0.262922
1.000000,1.000000,0.262608,-0.262608
1.000000,1.000000,0.262294,-0.262294
1.000000,1.000000,0.283789,-0.283789
1.000000,1.000000,0.283479,-0.283479
1.000000,1.000000,0.28317,-0.28317
1.000000,1.000000,0.28286,-0.28286
1.000000,1.000000,0.205144,-0.205144
1.000000,1.000000,0.204817,-0.204817
1.000000,1.000000,0.204491,-0.204491
1.000000,1.000000,0.204164,-0.204164
1.000000,1.000000,0.203837,-0.203837
1.000000,1.000000,0.16092,-0.16092
1.000000,1.000000,0.160584,-0.160584
1.000000,1.000000,0.160248,-0.160248
1.000000,1.000000,0.159912,-0.159912
1.000000,1.000000,0.121586,-0.121586
1.000000,1.000000,0.121241,-0.121241
1.000000,1.000000,0.120896,-0.120896
1.000000,1.000000,0.120551,-0.120551
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0644807,-0.0644807
1.000000,1.000000,0.0641235,-0.0641235
1.000000,1.000000,0.0637664,-0.0637664
1.000000,1.000000,0.0634091,-0.0634091
1.000000,1.000000,0.139025,-0.139025
1.000000,1.000000,0.138684,-0.138684
1.000000,1.000000,0.138342,-0.138342
1.000000,1.000000,0.138001,-0.138001
1.000000,1.000000,0.296026,-0.296026
1.000000,1.000000,0.295719,-0.295719
1.000000,1.000000,0.295412,-0.295412
1.000000,1.000000,0.295105,-0.295105
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
