0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281198,-0.281198
1.000000,1.000000,0.280733,-0.280733
1.000000,1.000000,0.280268,-0.280268
1.000000,1.000000,0.111139,-0.111139
1.000000,1.000000,0.110619,-0.110619
1.000000,1.000000,0.110099,-0.110099
1.000000,1.000000,0.109578,-0.109578
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.277928,-0.277928
1.000000,1.000000,0.277463,-0.277463
1.000000,1.000000,0.276997,-0.276997
1.000000,1.000000,0.276531,-0.276531
1.000000,1.000000,0.297662,-0.297662
1.000000,1.000000,0.297203,-0.297203
1.000000,1.000000,0.296744,-0.296744
1.000000,1.000000,0.296284,-0.296284
1.000000,1.000000,0.219136,-0.219136
1.000000,1.000000,0.218651,-0.218651
1.000000,1.000000,0.218167,-0.218167
1.000000,1.000000,0.217682,-0.217682
1.000000,1.000000,0.217197,-0.217197
1.000000,1.000000,0.174494,-0.174494
1.000000,1.000000,0.173995,-0.173995
1.000000,1.000000,0.173496,-0.173496
1.000000,1.000000,0.172997,-0.172997
1.000000,1.000000,0.134824,-0.134824
1.000000,1.000000,0.134312,-0.134312
1.000000,1.000000,0.133801,-0.133801
1.000000,1.000000,0.133289,-0.133289
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0766127,-0.0766127
1.000000,1.000000,0.0760827,-0.0760827
1.000000,1.000000,0.0755525,-0.0755525
1.000000,1.000000,0.0750222,-0.0750222
1.000000,1.000000,0.149938,-0.149938
1.000000,1.000000,0.149432,-0.149432
1.000000,1.000000,0.148926,-0.148926
1.000000,1.000000,0.148419,-0.148419
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.257345,-0.257345
1.000000,1.000000,0.256888,-0.256888
1.000000,1.000000,0.256431,-0.256431
1.000000,1.000000,0.255975,-0.255975
1.000000,1.000000,0.0839982,-0.0839982
1.000000,1.000000,0.0834875,-0.0834875
1.000000,1.000000,0.0829767,-0.0829767
1.000000,1.000000,0.0824656,-0.0824656
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.253758,-0.253758
1.000000,1.000000,0.253301,-0.253301
1.000000,1.000000,0.252843,-0.252843
1.000000,1.000000,0.252386,-0.252386
1.000000,1.000000,0.273888,-0.273888
1.000000,1.000000,0.273437,-0.273437
1.000000,1.000000,0.272986,-0.272986
1.000000,1.000000,0.272535,-0.272535
1.000000,1.000000,0.194111,-0.194111
1.000000,1.000000,0.193636,-0.193636
1.000000,1.000000,0.19316,-0.19316
1.000000,1.000000,0.192684,-0.192684
1.000000,1.000000,0.192208,-0.192208
1.000000,1.000000,0.14881,-0.14881
1.000000,1.000000,0.14832,-0.14832
1.000000,1.000000,0.14783,-0.14783
1.000000,1.000000,0.14734,-0.14734
1.000000,1.000000,0.108549,-0.108549
1.000000,1.000000,0.108047,-0.108047
1.000000,1.000000,0.107545,-0.107545
1.000000,1.000000,0.107042,-0.107042
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0495357,-0.0495357
1.000000,1.000000,0.0490155,-0.0490155
1.000000,1.000000,0.048495,-0.048495
1.000000,1.000000,0.0479745,-0.0479745
1.000000,1.000000,0.124144,-0.124144
1.000000,1.000000,0.123647,-0.123647
1.000000,1.000000,0.12315,-0.12315
1.000000,1.000000,0.122653,-0.122653
1.000000,1.000000,0.28208,-0.28208
1.000000,1.000000,0.281632,-0.281632
1.000000,1.000000,0.281185,-0.281185
1.000000,1.000000,0.280737,-0.280737
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
