0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,1.871,2.54012e+07,-2.43695e+06,2.43695e+06,1.2728e+07
0,0,0,0,0,2.37838e+07,-807112,807112,1.2728e+07
0,0,0,0,0,2.37875e+07,-806168,806168,1.2728e+07
0,0,0,0,0,2.37912e+07,-805223,805223,1.2728e+07
0,0,0,0,0,2.62407e+07,-804278,804278,1.2728e+07
0,0,0,0,0,2.54933e+07,-320205,320205,1.2728e+07
0,0,0,0,0,2.54974e+07,-319149,319149,1.2728e+07
0,0,0,0,0,2.55015e+07,-318092,318092,1.2728e+07
0,0,0,0,0,2.21362e+07,-317035,317035,1.2728e+07
0,0,0,0,0,2.31492e+07,-964937,964937,1.2728e+07
0,0,0,0,0,2.31528e+07,-964029,964029,1.2728e+07
0,0,0,0,0,2.31563e+07,-963120,963120,1.2728e+07
0,0,0,0,0,2.31599e+07,-962211,962211,1.2728e+07
0,0,0,0,0,2.39988e+07,-961302,961302,1.2728e+07
0,0,0,0,0,2.37553e+07,-801450,801450,1.2728e+07
0,0,0,0,0,2.3759e+07,-800504,800504,1.2728e+07
0,0,0,0,0,2.37627e+07,-799558,799558,1.2728e+07
0,0,0,0,0,2.34408e+07,-798611,798611,1.2728e+07
0,0,0,0,0,2.35405e+07,-859453,859453,1.2728e+07
0,0,0,0,0,2.35442e+07,-858520,858520,1.2728e+07
0,0,0,0,0,2.35478e+07,-857587,857587,1.2728e+07
0,0,0,0,0,2.46861e+07,-856654,856654,1.2728e+07
0,0,0,0,0,2.43488e+07,-636400,636400,1.2728e+07
0,0,0,0,0,2.43527e+07,-635416,635416,1.2728e+07
0,0,0,0,0,2.43565e+07,-634431,634431,1.2728e+07
0,0,0,0,0,2.43604e+07,-633447,633447,1.2728e+07
0,0,0,0,0,2.46317e+07,-632462,632462,1.2728e+07
0,0,0,0,0,2.44478e+07,-510795,510795,1.2728e+07
0,0,0,0,0,2.44517e+07,-509782,509782,1.2728e+07
0,0,0,0,0,2.44556e+07,-508769,508769,1.2728e+07
0,0,0,0,0,2.50263e+07,-507755,507755,1.2728e+07
0,0,0,0,0,2.48629e+07,-399088,399088,1.2728e+07
0,0,0,0,0,2.48668e+07,-398049,398049,1.2728e+07
0,0,0,0,0,2.48708e+07,-397010,397010,1.2728e+07
0,0,0,0,0,2.67565e+07,-395970,395970,1.2728e+07
0,0,0,0,0,2.61558e+07,-6003.88,6003.88,1.2728e+07
0,0,0,0,0,2.616e+07,-4873.88,4873.88,1.2728e+07
0,0,0,0,0,2.61643e+07,-3743.87,3743.87,1.2728e+07
0,0,0,0,0,2.61686e+07,-2613.87,2613.87,1.2728e+07
0,0,0,0,0,2.5115e+07,-1483.19,1483.19,1.2728e+07
0,0,0,0,0,2.54868e+07,-236688,236688,1.2728e+07
0,0,0,0,0,2.54909e+07,-235611,235611,1.2728e+07
0,0,0,0,0,2.5495e+07,-234534,234534,1.2728e+07
0,0,0,0,0,2.45666e+07,-233457,233457,1.2728e+07
0,0,0,0,0,2.49055e+07,-447702,447702,1.2728e+07
0,0,0,0,0,2.49095e+07,-446674,446674,1.2728e+07
0,0,0,0,0,2.49135e+07,-445646,445646,1.2728e+07
0,0,0,0,0,2.27561e+07,-444617,444617,1.2728e+07
0,0,0,0,0,2.3458e+07,-892456,892456,1.2728e+07
0,0,0,0,0,2.34616e+07,-891530,891530,1.2728e+07
0,0,0,0,0,2.34653e+07,-890603,890603,1.2728e+07
0,0,0,0,0,2.34689e+07,-889677,889677,1.2728e+07
0,0,0,8.12461e+07,1.871,2.41766e+07,-888751,888751,1.2728e+07
0,0,0,8.12461e+07,0,2.39779e+07,-757709,757709,1.2728e+07
0,0,0,8.12461e+07,0,2.39815e+07,-756781,756781,1.2728e+07
0,0,0,8.12461e+07,0,2.39852e+07,-755854,755854,1.2728e+07
0,0,0,8.12461e+07,0,2.6464e+07,-754926,754926,1.2728e+07
0,0,0,8.12461e+07,0,2.57075e+07,-265069,265069,1.2728e+07
0,0,0,8.12461e+07,0,2.57115e+07,-264031,264031,1.2728e+07
0,0,0,8.12461e+07,0,2.57155e+07,-262994,262994,1.2728e+07
0,0,0,8.12461e+07,0,2.23098e+07,-261955,261955,1.2728e+07
0,0,0,8.12461e+07,0,2.33348e+07,-917651,917651,1.2728e+07
0,0,0,8.12461e+07,0,2.33383e+07,-916759,916759,1.2728e+07
0,0,0,8.12461e+07,0,2.33418e+07,-915867,915867,1.2728e+07
0,0,0,8.12461e+07,0,2.33453e+07,-914975,914975,1.2728e+07
0,0,0,8.12461e+07,0,2.41941e+07,-914082,914082,1.2728e+07
0,0,0,8.12461e+07,0,2.39476e+07,-752348,752348,1.2728e+07
0,0,0,8.12461e+07,0,2.39512e+07,-751419,751419,1.2728e+07
0,0,0,8.12461e+07,0,2.39549e+07,-750490,750490,1.2728e+07
0,0,0,8.12461e+07,0,2.3629e+07,-749561,749561,1.2728e+07
0,0,0,8.12461e+07,0,2.37298e+07,-811156,811156,1.2728e+07
0,0,0,8.12461e+07,0,2.37334e+07,-810240,810240,1.2728e+07
0,0,0,8.12461e+07,0,2.3737e+07,-809324,809324,1.2728e+07
0,0,0,8.12461e+07,0,2.48887e+07,-808408,808408,1.2728e+07
0,0,0,8.12461e+07,0,2.45473e+07,-585563,585563,1.2728e+07
0,0,0,8.12461e+07,0,2.45511e+07,-584597,584597,1.2728e+07
0,0,0,8.12461e+07,0,2.45548e+07,-583630,583630,1.2728e+07
0,0,0,8.12461e+07,0,2.45586e+07,-582663,582663,1.2728e+07
0,0,0,8.12461e+07,0,2.4833e+07,-581696,581696,1.2728e+07
0,0,0,8.12461e+07,0,2.46469e+07,-458617,458617,1.2728e+07
0,0,0,8.12461e+07,0,2.46507e+07,-457623,457623,1.2728e+07
0,0,0,8.12461e+07,0,2.46545e+07,-456628,456628,1.2728e+07
0,0,0,8.12461e+07,0,2.52319e+07,-455632,455632,1.2728e+07
0,0,0,8.12461e+07,0,2.50664e+07,-345711,345711,1.2728e+07
0,0,0,8.12461e+07,0,2.50702e+07,-344691,344691,1.2728e+07
0,0,0,8.12461e+07,0,2.50741e+07,-343671,343671,1.2728e+07
0,0,0,8.12461e+07,0,2.6982e+07,-342650,342650,1.2728e+07
0,0,0,8.12461e+07,0,2.64548e+07,0,0,1.2728e+07
0,0,0,8.12461e+07,0,2.64607e+07,0,0,1.2728e+07
0,0,0,8.12461e+07,0,2.64666e+07,0,0,1.2728e+07
0,0,0,8.12461e+07,0,2.64725e+07,0,0,1.2728e+07
0,0,0,8.12461e+07,0,2.54082e+07,0,0,1.2728e+07
0,0,0,8.12461e+07,0,2.56965e+07,-181682,181682,1.2728e+07
0,0,0,8.12461e+07,0,2.57006e+07,-180624,180624,1.2728e+07
0,0,0,8.12461e+07,0,2.57046e+07,-179567,179567,1.2728e+07
0,0,0,8.12461e+07,0,2.47652e+07,-178510,178510,1.2728e+07
0,0,0,8.12461e+07,0,2.51079e+07,-395302,395302,1.2728e+07
0,0,0,8.12461e+07,0,2.51119e+07,-394293,394293,1.2728e+07
0,0,0,8.12461e+07,0,2.51158e+07,-393283,393283,1.2728e+07
