0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.28115,-0.28115
1.000000,1.000000,0.280636,-0.280636
1.000000,1.000000,0.280122,-0.280122
1.000000,1.000000,0.11092,-0.11092
1.000000,1.000000,0.110346,-0.110346
1.000000,1.000000,0.109771,-0.109771
1.000000,1.000000,0.109196,-0.109196
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.277293,-0.277293
1.000000,1.000000,0.276779,-0.276779
1.000000,1.000000,0.276264,-0.276264
1.000000,1.000000,0.275749,-0.275749
1.000000,1.000000,0.296844,-0.296844
1.000000,1.000000,0.296336,-0.296336
1.000000,1.000000,0.295829,-0.295829
1.000000,1.000000,0.295321,-0.295321
1.000000,1.000000,0.218069,-0.218069
1.000000,1.000000,0.217534,-0.217534
1.000000,1.000000,0.216998,-0.216998
1.000000,1.000000,0.216463,-0.216463
1.000000,1.000000,0.215927,-0.215927
1.000000,1.000000,0.173136,-0.173136
1.000000,1.000000,0.172585,-0.172585
1.000000,1.000000,0.172033,-0.172033
1.000000,1.000000,0.171482,-0.171482
1.000000,1.000000,0.133218,-0.133218
1.000000,1.000000,0.132652,-0.132652
1.000000,1.000000,0.132087,-0.132087
1.000000,1.000000,0.131521,-0.131521
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0744514,-0.0744514
1.000000,1.000000,0.0738656,-0.0738656
1.000000,1.000000,0.0732798,-0.0732798
1.000000,1.000000,0.0726938,-0.0726938
1.000000,1.000000,0.147664,-0.147664
1.000000,1.000000,0.147104,-0.147104
1.000000,1.000000,0.146545,-0.146545
1.000000,1.000000,0.145985,-0.145985
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.302004,-0.302004
1.000000,1.000000,0.3015,-0.3015
1.000000,1.000000,0.300996,-0.300996
1.000000,1.000000,0.254789,-0.254789
1.000000,1.000000,0.254284,-0.254284
1.000000,1.000000,0.25378,-0.25378
1.000000,1.000000,0.253275,-0.253275
1.000000,1.000000,0.0809276,-0.0809276
1.000000,1.000000,0.0803631,-0.0803631
1.000000,1.000000,0.0797986,-0.0797986
1.000000,1.000000,0.0792339,-0.0792339
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.250583,-0.250583
1.000000,1.000000,0.250078,-0.250078
1.000000,1.000000,0.249572,-0.249572
1.000000,1.000000,0.249067,-0.249067
1.000000,1.000000,0.270571,-0.270571
1.000000,1.000000,0.270073,-0.270073
1.000000,1.000000,0.269575,-0.269575
1.000000,1.000000,0.269076,-0.269076
1.000000,1.000000,0.190415,-0.190415
1.000000,1.000000,0.18989,-0.18989
1.000000,1.000000,0.189364,-0.189364
1.000000,1.000000,0.188838,-0.188838
1.000000,1.000000,0.188312,-0.188312
1.000000,1.000000,0.144752,-0.144752
1.000000,1.000000,0.144211,-0.144211
1.000000,1.000000,0.14367,-0.14367
1.000000,1.000000,0.143128,-0.143128
1.000000,1.000000,0.104182,-0.104182
1.000000,1.000000,0.103627,-0.103627
1.000000,1.000000,0.103071,-0.103071
1.000000,1.000000,0.102516,-0.102516
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0445291,-0.0445291
1.000000,1.000000,0.043954,-0.043954
1.000000,1.000000,0.0433789,-0.0433789
1.000000,1.000000,0.0428036,-0.0428036
1.000000,1.000000,0.119159,-0.119159
1.000000,1.000000,0.11861,-0.11861
1.000000,1.000000,0.118061,-0.118061
1.000000,1.000000,0.117512,-0.117512
1.000000,1.000000,0.277407,-0.277407
1.000000,1.000000,0.276913,-0.276913
1.000000,1.000000,0.276418,-0.276418
1.000000,1.000000,0.275924,-0.275924
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
