0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,4.21755,0,0,2.46977,2.46977,0,0,4.47552,4.26503e+06,2.70226e+06,1.05337e+07,0,0,0,0,99.3022,98.274,4.37938,0,1,1.43262,1.43262,0,0,2.1168,8.86361e+06,3.61194e+06,1.26982e+07,0,0,0,0
85.139,85.139,5.50568,0,0,2.47067,2.47067,0,0.462835,4.47552,4.26503e+06,2.70226e+06,1.05375e+07,0,0,0,0,99.3022,98.274,3.80635,0,1,1.43314,1.43314,0,1.10684,2.1168,8.86361e+06,3.61194e+06,1.27028e+07,0,0,0,0
85.139,85.139,7.74279,0,0,2.47157,2.47157,0,0.463003,4.47552,4.26503e+06,2.70226e+06,1.05413e+07,0,0,0,0,99.3022,98.274,4.52465,0,1,1.43366,1.43366,0,1.10724,2.1168,8.86361e+06,3.61194e+06,1.27074e+07,0,0,0,0
85.139,85.139,11.3914,0,0,2.47246,2.47246,0,0.463172,4.47552,4.26503e+06,2.70226e+06,1.05451e+07,0,0,0,0,99.3022,98.274,10.933,0,1,1.43418,1.43418,0,1.10764,2.1168,8.86361e+06,3.61194e+06,1.2712e+07,0,0,0,0
85.139,85.139,10.4657,0,0,2.71461,2.71461,0,0.46334,4.47552,4.26503e+06,2.70226e+06,1.15779e+07,0,0,0,0,99.3022,98.274,11.4748,0,1,1.60339,1.60339,0,1.10805,2.1168,8.86361e+06,3.61194e+06,1.42118e+07,0,0,0,0
85.139,85.139,8.37386,0,0,2.71559,2.71559,0,0.508717,4.47552,4.26503e+06,2.70226e+06,1.15821e+07,0,0,0,0,99.3022,98.274,8.28236,0,1,1.60397,1.60397,0,1.23878,2.1168,8.86361e+06,3.61194e+06,1.4217e+07,0,0,0,0
85.139,85.139,6.05377,0,0,2.71658,2.71658,0,0.508902,4.47552,4.26503e+06,2.70226e+06,1.15863e+07,0,0,0,0,99.3022,98.274,5.62012,0,1,1.60455,1.60455,0,1.23923,2.1168,8.86361e+06,3.61194e+06,1.42221e+07,0,0,0,0
85.139,85.139,5.98454,0,0,2.71756,2.71756,0,0.509087,4.47552,4.26503e+06,2.70226e+06,1.15905e+07,0,0,0,0,99.3022,98.274,5.03226,0,1,1.60514,1.60514,0,1.23968,2.1168,8.86361e+06,3.61194e+06,1.42273e+07,0,0,0,0
85.139,85.139,6.46451,0,0,2.37396,2.37396,0,0.509272,4.47552,4.26503e+06,2.70226e+06,1.0125e+07,0,0,0,0,99.3022,98.274,9.14567,0,1,1.379,1.379,0,1.24013,2.1168,8.86361e+06,3.61194e+06,1.2223e+07,0,0,0,0
85.139,85.139,6.67852,0,0,2.37482,2.37482,0,0.44488,4.47552,4.26503e+06,2.70226e+06,1.01287e+07,0,0,0,0,99.3022,98.274,9.36294,0,1,1.37951,1.37951,0,1.06542,2.1168,8.86361e+06,3.61194e+06,1.22274e+07,0,0,0,0
85.139,85.139,4.78642,0,0,2.37568,2.37568,0,0.445041,4.47552,4.26503e+06,2.70226e+06,1.01324e+07,0,0,0,0,99.3022,98.274,7.48063,0,1,1.38001,1.38001,0,1.06581,2.1168,8.86361e+06,3.61194e+06,1.22318e+07,0,0,0,0
