0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,1.871,2.63099e+07,-1.78613e+06,1.78613e+06,1.32785e+07
0,0,0,0,0,2.48151e+07,-842020,842020,1.32785e+07
0,0,0,0,0,2.4821e+07,-840535,840535,1.32785e+07
0,0,0,0,0,2.48268e+07,-839049,839049,1.32785e+07
0,0,0,0,0,2.73854e+07,-837563,837563,1.32785e+07
0,0,0,0,0,2.66076e+07,-331819,331819,1.32785e+07
0,0,0,0,0,2.66141e+07,-330158,330158,1.32785e+07
0,0,0,0,0,2.66205e+07,-328496,328496,1.32785e+07
0,0,0,0,0,2.31086e+07,-326833,326833,1.32785e+07
0,0,0,0,0,2.41681e+07,-1.00283e+06,1.00283e+06,1.32785e+07
0,0,0,0,0,2.41737e+07,-1.0014e+06,1.0014e+06,1.32785e+07
0,0,0,0,0,2.41793e+07,-999973,999973,1.32785e+07
0,0,0,0,0,2.4185e+07,-998544,998544,1.32785e+07
0,0,0,0,0,2.50633e+07,-997115,997115,1.32785e+07
0,0,0,0,0,2.48109e+07,-829617,829617,1.32785e+07
0,0,0,0,0,2.48167e+07,-828129,828129,1.32785e+07
0,0,0,0,0,2.48226e+07,-826641,826641,1.32785e+07
0,0,0,0,0,2.4488e+07,-825153,825153,1.32785e+07
0,0,0,0,0,2.45942e+07,-888253,888253,1.32785e+07
0,0,0,0,0,2.45999e+07,-886786,886786,1.32785e+07
0,0,0,0,0,2.46057e+07,-885319,885319,1.32785e+07
0,0,0,0,0,2.5798e+07,-883851,883851,1.32785e+07
0,0,0,0,0,2.54473e+07,-653018,653018,1.32785e+07
0,0,0,0,0,2.54534e+07,-651471,651471,1.32785e+07
0,0,0,0,0,2.54594e+07,-649923,649923,1.32785e+07
0,0,0,0,0,2.54655e+07,-648375,648375,1.32785e+07
0,0,0,0,0,2.57514e+07,-646826,646826,1.32785e+07
0,0,0,0,0,2.55611e+07,-518995,518995,1.32785e+07
0,0,0,0,0,2.55672e+07,-517402,517402,1.32785e+07
0,0,0,0,0,2.55733e+07,-515809,515809,1.32785e+07
0,0,0,0,0,2.61728e+07,-514215,514215,1.32785e+07
0,0,0,0,0,2.60038e+07,-399920,399920,1.32785e+07
0,0,0,0,0,2.601e+07,-398286,398286,1.32785e+07
0,0,0,0,0,2.60162e+07,-396652,396652,1.32785e+07
0,0,0,0,0,2.79934e+07,-395017,395017,1.32785e+07
0,0,0,0,0,2.73882e+07,0,0,1.32785e+07
0,0,0,0,0,2.73977e+07,0,0,1.32785e+07
0,0,0,0,0,2.74072e+07,0,0,1.32785e+07
0,0,0,0,0,2.74166e+07,0,0,1.32785e+07
0,0,0,0,0,2.63176e+07,0,0,1.32785e+07
0,0,0,0,0,2.66765e+07,-224819,224819,1.32785e+07
0,0,0,0,0,2.66829e+07,-223126,223126,1.32785e+07
0,0,0,0,0,2.66894e+07,-221433,221433,1.32785e+07
0,0,0,0,0,2.57182e+07,-219739,219739,1.32785e+07
0,0,0,0,0,2.60755e+07,-443802,443802,1.32785e+07
0,0,0,0,0,2.60818e+07,-442185,442185,1.32785e+07
0,0,0,0,0,2.6088e+07,-440568,440568,1.32785e+07
0,0,0,0,0,2.38272e+07,-438951,438951,1.32785e+07
0,0,0,0,0,2.45652e+07,-908169,908169,1.32785e+07
0,0,0,0,0,2.45709e+07,-906713,906713,1.32785e+07
0,0,0,0,0,2.45767e+07,-905257,905257,1.32785e+07
0,0,0,0,0,2.45824e+07,-903800,903800,1.32785e+07
0,0,0,7.76659e+07,1.871,2.5327e+07,-902343,902343,1.32785e+07
0,0,0,7.76659e+07,0,2.51203e+07,-764340,764340,1.32785e+07
0,0,0,7.76659e+07,0,2.51261e+07,-762882,762882,1.32785e+07
0,0,0,7.76659e+07,0,2.51318e+07,-761423,761423,1.32785e+07
0,0,0,7.76659e+07,0,2.77365e+07,-759964,759964,1.32785e+07
0,0,0,7.76659e+07,0,2.69443e+07,-245126,245126,1.32785e+07
0,0,0,7.76659e+07,0,2.69507e+07,-243494,243494,1.32785e+07
0,0,0,7.76659e+07,0,2.6957e+07,-241863,241863,1.32785e+07
0,0,0,7.76659e+07,0,2.33815e+07,-240231,240231,1.32785e+07
0,0,0,7.76659e+07,0,2.446e+07,-928480,928480,1.32785e+07
0,0,0,7.76659e+07,0,2.44655e+07,-927078,927078,1.32785e+07
0,0,0,7.76659e+07,0,2.4471e+07,-925675,925675,1.32785e+07
0,0,0,7.76659e+07,0,2.44765e+07,-924272,924272,1.32785e+07
0,0,0,7.76659e+07,0,2.53705e+07,-922868,922868,1.32785e+07
0,0,0,7.76659e+07,0,2.51133e+07,-752411,752411,1.32785e+07
0,0,0,7.76659e+07,0,2.5119e+07,-750951,750951,1.32785e+07
0,0,0,7.76659e+07,0,2.51247e+07,-749490,749490,1.32785e+07
0,0,0,7.76659e+07,0,2.47839e+07,-748029,748029,1.32785e+07
0,0,0,7.76659e+07,0,2.48918e+07,-812313,812313,1.32785e+07
0,0,0,7.76659e+07,0,2.48975e+07,-810873,810873,1.32785e+07
0,0,0,7.76659e+07,0,2.49031e+07,-809432,809432,1.32785e+07
0,0,0,7.76659e+07,0,2.61166e+07,-807992,807992,1.32785e+07
0,0,0,7.76659e+07,0,2.57594e+07,-573085,573085,1.32785e+07
0,0,0,7.76659e+07,0,2.57653e+07,-571566,571566,1.32785e+07
0,0,0,7.76659e+07,0,2.57713e+07,-570046,570046,1.32785e+07
0,0,0,7.76659e+07,0,2.57772e+07,-568526,568526,1.32785e+07
0,0,0,7.76659e+07,0,2.6068e+07,-567005,567005,1.32785e+07
0,0,0,7.76659e+07,0,2.58741e+07,-436954,436954,1.32785e+07
0,0,0,7.76659e+07,0,2.588e+07,-435390,435390,1.32785e+07
0,0,0,7.76659e+07,0,2.5886e+07,-433825,433825,1.32785e+07
0,0,0,7.76659e+07,0,2.6496e+07,-432260,432260,1.32785e+07
0,0,0,7.76659e+07,0,2.63237e+07,-315993,315993,1.32785e+07
0,0,0,7.76659e+07,0,2.63299e+07,-314389,314389,1.32785e+07
0,0,0,7.76659e+07,0,2.6336e+07,-312784,312784,1.32785e+07
0,0,0,7.76659e+07,0,2.83479e+07,-311180,311180,1.32785e+07
0,0,0,7.76659e+07,0,2.7873e+07,0,0,1.32785e+07
0,0,0,7.76659e+07,0,2.78823e+07,0,0,1.32785e+07
0,0,0,7.76659e+07,0,2.78916e+07,0,0,1.32785e+07
0,0,0,7.76659e+07,0,2.79009e+07,0,0,1.32785e+07
0,0,0,7.76659e+07,0,2.67821e+07,0,0,1.32785e+07
0,0,0,7.76659e+07,0,2.70063e+07,-138330,138330,1.32785e+07
0,0,0,7.76659e+07,0,2.70126e+07,-136668,136668,1.32785e+07
0,0,0,7.76659e+07,0,2.70189e+07,-135006,135006,1.32785e+07
0,0,0,7.76659e+07,0,2.60304e+07,-133343,133343,1.32785e+07
0,0,0,7.76659e+07,0,2.63938e+07,-361411,361411,1.32785e+07
0,0,0,7.76659e+07,0,2.64e+07,-359823,359823,1.32785e+07
0,0,0,7.76659e+07,0,2.64061e+07,-358236,358236,1.32785e+07
0,0,0,7.76659e+07,0,2.41054e+07,-356648,356648,1.32785e+07
0,0,0,7.76659e+07,0,2.48561e+07,-834161,834161,1.32785e+07
0,0,0,7.76659e+07,0,2.48618e+07,-832731,832731,1.32785e+07
0,0,0,7.76659e+07,0,2.48674e+07,-831302,831302,1.32785e+07
0,0,0,7.76659e+07,0,2.4873e+07,-829872,829872,1.32785e+07
0,0,0,7.76659e+07,1.871,2.56305e+07,-828442,828442,1.32785e+07
0,0,0,7.76659e+07,0,2.54199e+07,-688079,688079,1.32785e+07
0,0,0,7.76659e+07,0,2.54255e+07,-686651,686651,1.32785e+07
0,0,0,7.76659e+07,0,2.54311e+07,-685222,685222,1.32785e+07
0,0,0,7.76659e+07,0,2.8081e+07,-683793,683793,1.32785e+07
0,0,0,7.76659e+07,0,2.72748e+07,-160032,160032,1.32785e+07
0,0,0,7.76659e+07,0,2.72811e+07,-158434,158434,1.32785e+07
0,0,0,7.76659e+07,0,2.72873e+07,-156836,156836,1.32785e+07
0,0,0,7.76659e+07,0,2.36493e+07,-155237,155237,1.32785e+07
0,0,0,7.76659e+07,0,2.47463e+07,-855516,855516,1.32785e+07
0,0,0,7.76659e+07,0,2.47517e+07,-854142,854142,1.32785e+07
0,0,0,7.76659e+07,0,2.47571e+07,-852768,852768,1.32785e+07
0,0,0,7.76659e+07,0,2.47625e+07,-851394,851394,1.32785e+07
0,0,0,7.76659e+07,0,2.56718e+07,-850019,850019,1.32785e+07
0,0,0,7.76659e+07,0,2.54099e+07,-676663,676663,1.32785e+07
0,0,0,7.76659e+07,0,2.54155e+07,-675232,675232,1.32785e+07
0,0,0,7.76659e+07,0,2.54211e+07,-673802,673802,1.32785e+07
0,0,0,7.76659e+07,0,2.50742e+07,-672370,672370,1.32785e+07
0,0,0,7.76659e+07,0,2.51838e+07,-737821,737821,1.32785e+07
0,0,0,7.76659e+07,0,2.51893e+07,-736410,736410,1.32785e+07
0,0,0,7.76659e+07,0,2.51948e+07,-735000,735000,1.32785e+07
0,0,0,7.76659e+07,0,2.6429e+07,-733588,733588,1.32785e+07
0,0,0,7.76659e+07,0,2.60654e+07,-494691,494691,1.32785e+07
0,0,0,7.76659e+07,0,2.60712e+07,-493203,493203,1.32785e+07
