0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,1.871,2.21207e+07,-516304,516304,1.27925e+07
0,0,0,0,0,2.21308e+07,-516540,516540,1.27925e+07
0,0,0,0,0,2.21409e+07,-516776,516776,1.27925e+07
0,0,0,0,0,2.2151e+07,-517012,517012,1.27925e+07
0,0,0,0,0,2.45655e+07,-573366,573366,1.27925e+07
0,0,0,0,0,2.45767e+07,-573628,573628,1.27925e+07
0,0,0,0,0,2.45879e+07,-573890,573890,1.27925e+07
0,0,0,0,0,2.45991e+07,-574152,574152,1.27925e+07
0,0,0,0,0,2.12951e+07,-497034,497034,1.27925e+07
0,0,0,0,0,2.13048e+07,-497261,497261,1.27925e+07
0,0,0,0,0,2.13145e+07,-497488,497488,1.27925e+07
0,0,0,0,0,2.13243e+07,-497715,497715,1.27925e+07
0,0,0,0,0,2.1334e+07,-497942,497942,1.27925e+07
0,0,0,0,0,2.21666e+07,-517374,517374,1.27925e+07
0,0,0,0,0,2.21767e+07,-517610,517610,1.27925e+07
0,0,0,0,0,2.21868e+07,-517846,517846,1.27925e+07
0,0,0,0,0,2.21969e+07,-518082,518082,1.27925e+07
0,0,0,0,0,2.18859e+07,-510824,510824,1.27925e+07
0,0,0,0,0,2.18959e+07,-511057,511057,1.27925e+07
0,0,0,0,0,2.19059e+07,-511290,511290,1.27925e+07
0,0,0,0,0,2.19158e+07,-511522,511522,1.27925e+07
0,0,0,0,0,2.30455e+07,-537889,537889,1.27925e+07
0,0,0,0,0,2.3056e+07,-538134,538134,1.27925e+07
0,0,0,0,0,2.30665e+07,-538378,538378,1.27925e+07
0,0,0,0,0,2.3077e+07,-538623,538623,1.27925e+07
0,0,0,0,0,2.30875e+07,-538869,538869,1.27925e+07
0,0,0,0,0,2.33622e+07,-545281,545281,1.27925e+07
0,0,0,0,0,2.33728e+07,-545529,545529,1.27925e+07
0,0,0,0,0,2.33835e+07,-545777,545777,1.27925e+07
0,0,0,0,0,2.33941e+07,-546025,546025,1.27925e+07
0,0,0,0,0,2.39653e+07,-559357,559357,1.27925e+07
0,0,0,0,0,2.39762e+07,-559611,559611,1.27925e+07
0,0,0,0,0,2.39871e+07,-559866,559866,1.27925e+07
0,0,0,0,0,2.3998e+07,-560120,560120,1.27925e+07
0,0,0,0,0,2.58712e+07,-603842,603842,1.27925e+07
0,0,0,0,0,2.58829e+07,-604116,604116,1.27925e+07
0,0,0,0,0,2.58947e+07,-604390,604390,1.27925e+07
