0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
696042,0,0,0,1.871,1.89475e+07,696042,0,1.28124e+07
1.39196e+06,0,0,0,0,1.89534e+07,695919,0,1.28124e+07
2.08776e+06,0,0,0,0,1.89592e+07,695796,0,1.28124e+07
2.78343e+06,0,0,0,0,1.8965e+07,695673,0,1.28124e+07
3.4282e+06,0,0,0,0,2.13824e+07,644771,0,1.28124e+07
4.07283e+06,0,0,0,0,2.13889e+07,644635,0,1.28124e+07
4.71733e+06,0,0,0,0,2.13954e+07,644498,0,1.28124e+07
5.36169e+06,0,0,0,0,2.14019e+07,644362,0,1.28124e+07
6.07588e+06,0,0,0,0,1.80856e+07,714190,0,1.28124e+07
6.78996e+06,0,0,0,0,1.80913e+07,714072,0,1.28124e+07
7.50391e+06,0,0,0,0,1.80969e+07,713954,0,1.28124e+07
8.21775e+06,0,0,0,0,1.81025e+07,713836,0,1.28124e+07
8.93146e+06,0,0,0,0,1.81081e+07,713717,0,1.28124e+07
9.62771e+06,0,0,0,0,1.89376e+07,696251,0,1.28124e+07
1.03238e+07,0,0,0,0,1.89434e+07,696128,0,1.28124e+07
1.10198e+07,0,0,0,0,1.89492e+07,696006,0,1.28124e+07
1.17157e+07,0,0,0,0,1.89551e+07,695883,0,1.28124e+07
1.24183e+07,0,0,0,0,1.86397e+07,702524,0,1.28124e+07
1.31207e+07,0,0,0,0,1.86454e+07,702403,0,1.28124e+07
1.38229e+07,0,0,0,0,1.86512e+07,702282,0,1.28124e+07
1.45251e+07,0,0,0,0,1.86569e+07,702161,0,1.28124e+07
1.52036e+07,0,0,0,0,1.97821e+07,678469,0,1.28124e+07
1.58819e+07,0,0,0,0,1.97881e+07,678342,0,1.28124e+07
1.65601e+07,0,0,0,0,1.97942e+07,678215,0,1.28124e+07
1.72382e+07,0,0,0,0,1.98002e+07,678087,0,1.28124e+07
1.79162e+07,0,0,0,0,1.98063e+07,677959,0,1.28124e+07
1.85884e+07,0,0,0,0,2.00763e+07,672275,0,1.28124e+07
1.92606e+07,0,0,0,0,2.00824e+07,672146,0,1.28124e+07
