0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281189,-0.281189
1.000000,1.000000,0.280715,-0.280715
1.000000,1.000000,0.280241,-0.280241
1.000000,1.000000,0.111098,-0.111098
1.000000,1.000000,0.110568,-0.110568
1.000000,1.000000,0.110038,-0.110038
1.000000,1.000000,0.109507,-0.109507
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.27781,-0.27781
1.000000,1.000000,0.277336,-0.277336
1.000000,1.000000,0.276861,-0.276861
1.000000,1.000000,0.276386,-0.276386
1.000000,1.000000,0.29751,-0.29751
1.000000,1.000000,0.297042,-0.297042
1.000000,1.000000,0.296574,-0.296574
1.000000,1.000000,0.296105,-0.296105
1.000000,1.000000,0.218937,-0.218937
1.000000,1.000000,0.218443,-0.218443
1.000000,1.000000,0.217949,-0.217949
1.000000,1.000000,0.217455,-0.217455
1.000000,1.000000,0.216961,-0.216961
1.000000,1.000000,0.174241,-0.174241
1.000000,1.000000,0.173733,-0.173733
1.000000,1.000000,0.173224,-0.173224
1.000000,1.000000,0.172715,-0.172715
1.000000,1.000000,0.134525,-0.134525
1.000000,1.000000,0.134004,-0.134004
1.000000,1.000000,0.133482,-0.133482
1.000000,1.000000,0.13296,-0.13296
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0762107,-0.0762107
1.000000,1.000000,0.0756704,-0.0756704
1.000000,1.000000,0.0751299,-0.0751299
1.000000,1.000000,0.0745892,-0.0745892
1.000000,1.000000,0.149515,-0.149515
1.000000,1.000000,0.148999,-0.148999
1.000000,1.000000,0.148483,-0.148483
1.000000,1.000000,0.147967,-0.147967
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.256869,-0.256869
1.000000,1.000000,0.256404,-0.256404
1.000000,1.000000,0.255938,-0.255938
1.000000,1.000000,0.255473,-0.255473
1.000000,1.000000,0.0834272,-0.0834272
1.000000,1.000000,0.0829065,-0.0829065
1.000000,1.000000,0.0823856,-0.0823856
1.000000,1.000000,0.0818647,-0.0818647
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.253168,-0.253168
1.000000,1.000000,0.252701,-0.252701
1.000000,1.000000,0.252235,-0.252235
1.000000,1.000000,0.251769,-0.251769
1.000000,1.000000,0.273271,-0.273271
1.000000,1.000000,0.272812,-0.272812
1.000000,1.000000,0.272352,-0.272352
1.000000,1.000000,0.271892,-0.271892
1.000000,1.000000,0.193424,-0.193424
1.000000,1.000000,0.192939,-0.192939
1.000000,1.000000,0.192454,-0.192454
1.000000,1.000000,0.191969,-0.191969
1.000000,1.000000,0.191483,-0.191483
1.000000,1.000000,0.148055,-0.148055
1.000000,1.000000,0.147556,-0.147556
1.000000,1.000000,0.147056,-0.147056
1.000000,1.000000,0.146557,-0.146557
1.000000,1.000000,0.107737,-0.107737
1.000000,1.000000,0.107225,-0.107225
1.000000,1.000000,0.106713,-0.106713
1.000000,1.000000,0.1062,-0.1062
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0486047,-0.0486047
1.000000,1.000000,0.0480742,-0.0480742
1.000000,1.000000,0.0475436,-0.0475436
1.000000,1.000000,0.0470129,-0.0470129
1.000000,1.000000,0.123217,-0.123217
1.000000,1.000000,0.122711,-0.122711
1.000000,1.000000,0.122204,-0.122204
1.000000,1.000000,0.121697,-0.121697
1.000000,1.000000,0.281211,-0.281211
1.000000,1.000000,0.280755,-0.280755
1.000000,1.000000,0.280298,-0.280298
1.000000,1.000000,0.279842,-0.279842
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
