0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,3.28815,0,0,2.41262,2.46977,0,0,4.47552,4.33732e+06,2.96817e+06,1.04643e+07,0,0,0,0,98.3843,98.274,1.5026,1,1,1.39947,1.43262,0,0,2.1168,9.01384e+06,3.96736e+06,1.26146e+07,0,0,0,0
85.139,85.139,3.35835,0,0,2.41321,2.47037,0,0.452126,4.47552,4.33732e+06,2.96817e+06,1.04669e+07,0,0,0,0,98.6914,98.274,1.60377,1,1,1.39981,1.43297,0,1.08123,2.1168,9.01384e+06,3.96736e+06,1.26176e+07,0,0,0,0
85.139,85.139,6.23433,0,0,2.4138,2.47098,0,0.452236,4.47552,4.33732e+06,2.96817e+06,1.04694e+07,0,0,0,0,98.865,98.274,4.6705,1,1,1.40015,1.43331,0,1.08149,2.1168,9.01384e+06,3.96736e+06,1.26207e+07,0,0,0,0
85.139,85.139,4.41254,0,0,2.41439,2.47158,0,0.452346,4.47552,4.33732e+06,2.96817e+06,1.0472e+07,0,0,0,0,99.3022,98.274,3.00696,1,1,1.40049,1.43366,0,1.08175,2.1168,9.01384e+06,3.96736e+06,1.26238e+07,0,0,0,0
85.139,85.139,6.09211,0,0,2.65053,2.71331,0,0.452456,4.47552,4.33732e+06,2.96817e+06,1.14962e+07,0,0,0,0,99.3022,98.274,3.96097,1,1,1.56554,1.60262,0,1.08202,2.1168,9.01384e+06,3.96736e+06,1.41115e+07,0,0,0,0
85.139,85.139,5.37346,0,0,2.65117,2.71397,0,0.496709,4.47552,4.33732e+06,2.96817e+06,1.1499e+07,0,0,0,0,98.8361,98.274,3.34754,1,1,1.56592,1.60301,0,1.20954,2.1168,9.01384e+06,3.96736e+06,1.41149e+07,0,0,0,0
85.139,85.139,3.87148,0,0,2.65182,2.71463,0,0.496829,4.47552,4.33732e+06,2.96817e+06,1.15018e+07,0,0,0,0,98.7691,98.274,2.23111,1,1,1.5663,1.6034,0,1.20983,2.1168,9.01384e+06,3.96736e+06,1.41184e+07,0,0,0,0
85.139,85.139,3.7568,0,0,2.65246,2.71529,0,0.49695,4.47552,4.33732e+06,2.96817e+06,1.15046e+07,0,0,0,0,98.8999,98.274,2.61729,1,1,1.56668,1.60379,0,1.21012,2.1168,9.01384e+06,3.96736e+06,1.41218e+07,0,0,0,0
85.139,85.139,3.39558,0,0,2.31681,2.37169,0,0.497071,4.47552,4.33732e+06,2.96817e+06,1.00488e+07,0,0,0,0,99.3022,98.274,3.81248,1,1,1.34581,1.37769,0,1.21042,2.1168,9.01384e+06,3.96736e+06,1.21309e+07,0,0,0,0
85.139,85.139,5.53109,0,0,2.31737,2.37227,0,0.43417,4.47552,4.33732e+06,2.96817e+06,1.00512e+07,0,0,0,0,99.3022,98.274,5.94203,1,1,1.34614,1.37802,0,1.03977,2.1168,9.01384e+06,3.96736e+06,1.21339e+07,0,0,0,0
