0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281107,-0.281107
1.000000,1.000000,0.280551,-0.280551
1.000000,1.000000,0.279995,-0.279995
1.000000,1.000000,0.110732,-0.110732
1.000000,1.000000,0.11011,-0.11011
1.000000,1.000000,0.109488,-0.109488
1.000000,1.000000,0.108866,-0.108866
1.000000,1.000000,0.335001,-0.335001
1.000000,1.000000,0.334467,-0.334467
1.000000,1.000000,0.333932,-0.333932
1.000000,1.000000,0.333397,-0.333397
1.000000,1.000000,0.332862,-0.332862
1.000000,1.000000,0.276746,-0.276746
1.000000,1.000000,0.276189,-0.276189
1.000000,1.000000,0.275632,-0.275632
1.000000,1.000000,0.275075,-0.275075
1.000000,1.000000,0.296138,-0.296138
1.000000,1.000000,0.295589,-0.295589
1.000000,1.000000,0.29504,-0.29504
1.000000,1.000000,0.29449,-0.29449
1.000000,1.000000,0.21715,-0.21715
1.000000,1.000000,0.21657,-0.21657
1.000000,1.000000,0.215991,-0.215991
1.000000,1.000000,0.215411,-0.215411
1.000000,1.000000,0.214831,-0.214831
1.000000,1.000000,0.171964,-0.171964
1.000000,1.000000,0.171368,-0.171368
1.000000,1.000000,0.170771,-0.170771
1.000000,1.000000,0.170174,-0.170174
1.000000,1.000000,0.131832,-0.131832
1.000000,1.000000,0.13122,-0.13122
1.000000,1.000000,0.130609,-0.130609
1.000000,1.000000,0.129997,-0.129997
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0725871,-0.0725871
1.000000,1.000000,0.0719533,-0.0719533
1.000000,1.000000,0.0713195,-0.0713195
1.000000,1.000000,0.0706853,-0.0706853
1.000000,1.000000,0.145702,-0.145702
1.000000,1.000000,0.145097,-0.145097
1.000000,1.000000,0.144491,-0.144491
1.000000,1.000000,0.143886,-0.143886
1.000000,1.000000,0.301082,-0.301082
1.000000,1.000000,0.300537,-0.300537
1.000000,1.000000,0.299992,-0.299992
1.000000,1.000000,0.299446,-0.299446
1.000000,1.000000,0.298901,-0.298901
1.000000,1.000000,0.252584,-0.252584
1.000000,1.000000,0.252038,-0.252038
1.000000,1.000000,0.251492,-0.251492
1.000000,1.000000,0.250946,-0.250946
1.000000,1.000000,0.0782788,-0.0782788
1.000000,1.000000,0.0776681,-0.0776681
1.000000,1.000000,0.0770572,-0.0770572
1.000000,1.000000,0.0764463,-0.0764463
1.000000,1.000000,0.307169,-0.307169
1.000000,1.000000,0.306644,-0.306644
1.000000,1.000000,0.306119,-0.306119
1.000000,1.000000,0.305593,-0.305593
1.000000,1.000000,0.305068,-0.305068
1.000000,1.000000,0.247844,-0.247844
1.000000,1.000000,0.247297,-0.247297
1.000000,1.000000,0.24675,-0.24675
1.000000,1.000000,0.246203,-0.246203
1.000000,1.000000,0.26771,-0.26771
1.000000,1.000000,0.267171,-0.267171
1.000000,1.000000,0.266632,-0.266632
1.000000,1.000000,0.266092,-0.266092
1.000000,1.000000,0.187227,-0.187227
1.000000,1.000000,0.186658,-0.186658
1.000000,1.000000,0.186089,-0.186089
1.000000,1.000000,0.18552,-0.18552
1.000000,1.000000,0.184951,-0.184951
1.000000,1.000000,0.141252,-0.141252
