0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,1.871,2.33293e+07,0,0,1.31837e+07
0,0,0,0,0,2.3338e+07,0,0,1.31837e+07
0,0,0,0,0,2.33467e+07,0,0,1.31837e+07
0,0,0,0,0,2.33554e+07,0,0,1.31837e+07
0,0,0,0,0,2.58989e+07,0,0,1.31837e+07
0,0,0,0,0,2.59085e+07,0,0,1.31837e+07
0,0,0,0,0,2.59182e+07,0,0,1.31837e+07
0,0,0,0,0,2.59278e+07,0,0,1.31837e+07
0,0,0,0,0,2.24434e+07,0,0,1.31837e+07
0,0,0,0,0,2.24518e+07,0,0,1.31837e+07
0,0,0,0,0,2.24601e+07,0,0,1.31837e+07
0,0,0,0,0,2.24685e+07,0,0,1.31837e+07
0,0,0,0,0,2.24768e+07,0,0,1.31837e+07
0,0,0,0,0,2.3352e+07,0,0,1.31837e+07
0,0,0,0,0,2.33607e+07,0,0,1.31837e+07
0,0,0,0,0,2.33694e+07,0,0,1.31837e+07
0,0,0,0,0,2.33781e+07,0,0,1.31837e+07
0,0,0,0,0,2.30486e+07,0,0,1.31837e+07
0,0,0,0,0,2.30572e+07,0,0,1.31837e+07
0,0,0,0,0,2.30658e+07,0,0,1.31837e+07
0,0,0,0,0,2.30743e+07,0,0,1.31837e+07
0,0,0,0,0,2.42616e+07,0,0,1.31837e+07
0,0,0,0,0,2.42707e+07,0,0,1.31837e+07
0,0,0,0,0,2.42797e+07,0,0,1.31837e+07
0,0,0,0,0,2.42887e+07,0,0,1.31837e+07
0,0,0,0,0,2.42977e+07,0,0,1.31837e+07
0,0,0,0,0,2.45848e+07,0,0,1.31837e+07
0,0,0,0,0,2.45939e+07,0,0,1.31837e+07
0,0,0,0,0,2.46031e+07,0,0,1.31837e+07
0,0,0,0,0,2.46122e+07,0,0,1.31837e+07
0,0,0,0,0,2.5211e+07,0,0,1.31837e+07
0,0,0,0,0,2.52204e+07,0,0,1.31837e+07
0,0,0,0,0,2.52297e+07,0,0,1.31837e+07
0,0,0,0,0,2.52391e+07,0,0,1.31837e+07
0,0,0,0,0,2.7207e+07,0,0,1.31837e+07
0,0,0,0,0,2.7217e+07,0,0,1.31837e+07
0,0,0,0,0,2.72271e+07,0,0,1.31837e+07
0,0,0,0,0,2.72372e+07,0,0,1.31837e+07
0,0,0,0,0,2.72473e+07,0,0,1.31837e+07
0,0,0,0,0,2.61557e+07,0,0,1.31837e+07
0,0,0,0,0,2.61654e+07,0,0,1.31837e+07
0,0,0,0,0,2.61751e+07,0,0,1.31837e+07
0,0,0,0,0,2.61848e+07,0,0,1.31837e+07
0,0,0,0,0,2.55541e+07,-212979,212979,1.31837e+07
0,0,0,0,0,2.52321e+07,0,0,1.31837e+07
0,0,0,0,0,2.52414e+07,0,0,1.31837e+07
0,0,0,0,0,2.52508e+07,0,0,1.31837e+07
0,0,0,0,0,2.30065e+07,0,0,1.31837e+07
0,0,0,0,0,2.30151e+07,0,0,1.31837e+07
0,0,0,0,0,2.30236e+07,0,0,1.31837e+07
0,0,0,0,0,2.30321e+07,0,0,1.31837e+07
0,0,0,0,0,2.30406e+07,0,0,1.31837e+07
0,0,0,9.49104e+07,1.871,2.37837e+07,0,0,1.31837e+07
0,0,0,9.49104e+07,0,2.37923e+07,0,0,1.31837e+07
0,0,0,9.49104e+07,0,2.38008e+07,0,0,1.31837e+07
0,0,0,9.49104e+07,0,2.38093e+07,0,0,1.31837e+07
0,0,0,9.49104e+07,0,2.64019e+07,0,0,1.31837e+07
0,0,0,9.49104e+07,0,2.64114e+07,0,0,1.31837e+07
0,0,0,9.49104e+07,0,2.64208e+07,0,0,1.31837e+07
0,0,0,9.49104e+07,0,2.64303e+07,0,0,1.31837e+07
0,0,0,9.49104e+07,0,2.28781e+07,0,0,1.31837e+07
0,0,0,9.49104e+07,0,2.28863e+07,0,0,1.31837e+07
0,0,0,9.49104e+07,0,2.28945e+07,0,0,1.31837e+07
0,0,0,9.49104e+07,0,2.29027e+07,0,0,1.31837e+07
0,0,0,9.49104e+07,0,2.29109e+07,0,0,1.31837e+07
0,0,0,9.49104e+07,0,2.38026e+07,0,0,1.31837e+07
0,0,0,9.49104e+07,0,2.38112e+07,0,0,1.31837e+07
0,0,0,9.49104e+07,0,2.38197e+07,0,0,1.31837e+07
0,0,0,9.49104e+07,0,2.38282e+07,0,0,1.31837e+07
0,0,0,9.49104e+07,0,2.34921e+07,0,0,1.31837e+07
0,0,0,9.49104e+07,0,2.35005e+07,0,0,1.31837e+07
0,0,0,9.49104e+07,0,2.35089e+07,0,0,1.31837e+07
0,0,0,9.49104e+07,0,2.35173e+07,0,0,1.31837e+07
0,0,0,9.49104e+07,0,2.47271e+07,0,0,1.31837e+07
0,0,0,9.49104e+07,0,2.4736e+07,0,0,1.31837e+07
0,0,0,9.49104e+07,0,2.47448e+07,0,0,1.31837e+07
0,0,0,9.49104e+07,0,2.47537e+07,0,0,1.31837e+07
0,0,0,9.49104e+07,0,2.47625e+07,0,0,1.31837e+07
0,0,0,9.49104e+07,0,2.50548e+07,0,0,1.31837e+07
0,0,0,9.49104e+07,0,2.50637e+07,0,0,1.31837e+07
0,0,0,9.49104e+07,0,2.50727e+07,0,0,1.31837e+07
0,0,0,9.49104e+07,0,2.50817e+07,0,0,1.31837e+07
0,0,0,9.49104e+07,0,2.56916e+07,0,0,1.31837e+07
0,0,0,9.49104e+07,0,2.57008e+07,0,0,1.31837e+07
0,0,0,9.49104e+07,0,2.57099e+07,0,0,1.31837e+07
0,0,0,9.49104e+07,0,2.57191e+07,0,0,1.31837e+07
0,0,0,9.49104e+07,0,2.7724e+07,0,0,1.31837e+07
0,0,0,9.49104e+07,0,2.77339e+07,0,0,1.31837e+07
0,0,0,9.49104e+07,0,2.77439e+07,0,0,1.31837e+07
0,0,0,9.49104e+07,0,2.77538e+07,0,0,1.31837e+07
0,0,0,9.49104e+07,0,2.77637e+07,0,0,1.31837e+07
0,0,0,9.49104e+07,0,2.6651e+07,0,0,1.31837e+07
0,0,0,9.49104e+07,0,2.68568e+07,-126178,126178,1.31837e+07
0,0,0,9.49104e+07,0,2.68636e+07,-124406,124406,1.31837e+07
0,0,0,9.49104e+07,0,2.68704e+07,-122634,122634,1.31837e+07
0,0,0,9.49104e+07,0,2.5887e+07,-120861,120861,1.31837e+07
0,0,0,9.49104e+07,0,2.62491e+07,-347716,347716,1.31837e+07
0,0,0,9.49104e+07,0,2.62557e+07,-346023,346023,1.31837e+07
0,0,0,9.49104e+07,0,2.62622e+07,-344331,344331,1.31837e+07
0,0,0,9.49104e+07,0,2.39728e+07,-342638,342638,1.31837e+07
0,0,0,9.49104e+07,0,2.47204e+07,-817790,817790,1.31837e+07
0,0,0,9.49104e+07,0,2.47264e+07,-816267,816267,1.31837e+07
0,0,0,9.49104e+07,0,2.47324e+07,-814742,814742,1.31837e+07
0,0,0,9.49104e+07,0,2.47384e+07,-813218,813218,1.31837e+07
0,0,0,9.49104e+07,1.871,2.54927e+07,-811693,811693,1.31837e+07
0,0,0,9.49104e+07,0,2.42382e+07,0,0,1.31837e+07
