0rest_m,1rest_m,0transf,1transf
0.982822,0.982822,-0.72576,0.72576
0.982822,0.982822,-0.72576,0.72576
0.982822,0.982822,-0.72576,0.72576
0.982822,0.982822,-0.72576,0.72576
0.982822,0.982822,-0.72576,0.72576
0.982822,0.982822,-0.72576,0.72576
0.982822,0.982822,-0.72576,0.72576
0.982822,0.982822,-0.72576,0.72576
0.982822,0.982822,-0.72576,0.72576
0.982822,0.982822,-0.72576,0.72576
0.982822,0.982822,-0.72576,0.72576
0.982822,0.982822,-0.72576,0.72576
0.982822,0.982822,-0.72576,0.72576
0.982822,0.982822,-0.72576,0.72576
0.982822,0.982822,-0.72576,0.72576
0.982822,0.982822,-0.72576,0.72576
0.982822,0.982822,-0.72576,0.72576
0.982822,0.982822,-0.72576,0.72576
0.982822,0.982822,-0.72576,0.72576
0.982822,0.982822,-0.72576,0.72576
0.982822,0.982822,-0.72576,0.72576
0.982822,0.982822,-0.72576,0.72576
0.982822,0.982822,-0.72576,0.72576
0.982822,0.982822,-0.72576,0.72576
0.982822,0.982822,-0.72576,0.72576
0.982822,0.982822,-0.72576,0.72576
0.982822,0.982822,-0.72576,0.72576
0.982822,0.982822,-0.72576,0.72576
0.982822,0.982822,-0.72576,0.72576
0.982822,0.982822,-0.72576,0.72576
0.982822,0.982822,-0.72576,0.72576
0.982822,0.982822,-0.72576,0.72576
0.982822,0.982822,-0.72576,0.72576
0.982822,0.982822,-0.72576,0.72576
0.982822,0.982822,-0.72576,0.72576
0.982822,0.982822,-0.72576,0.72576
0.982822,0.982822,-0.72576,0.72576
0.982822,0.982822,-0.72576,0.72576
0.982822,0.982822,0,-0
0.982822,0.982822,0,-0
0.982822,0.982822,0,-0
0.982822,0.982822,0,-0
0.982822,0.982822,0,-0
0.982822,0.982822,0,-0
0.982822,0.982822,0,-0
0.982822,0.982822,0,-0
0.982822,0.982822,-0.72576,0.72576
0.982822,0.982822,-0.72576,0.72576
0.982822,0.982822,-0.72576,0.72576
0.982822,0.982822,-0.72576,0.72576
0.982822,0.982822,-0.72576,0.72576
0.982822,0.982822,-0.72576,0.72576
0.982822,0.982822,-0.72576,0.72576
0.982822,0.982822,-0.72576,0.72576
0.982822,0.982822,-0.72576,0.72576
0.982822,0.982822,-0.72576,0.72576
0.982822,0.982822,-0.72576,0.72576
0.982822,0.982822,-0.72576,0.72576
0.982822,0.982822,-0.72576,0.72576
0.982822,0.982822,-0.72576,0.72576
0.982822,0.982822,-0.72576,0.72576
0.982822,0.982822,-0.72576,0.72576
0.982822,0.982822,-0.72576,0.72576
0.982822,0.982822,-0.72576,0.72576
0.982822,0.982822,-0.72576,0.72576
0.982822,0.982822,-0.72576,0.72576
0.982822,0.982822,-0.72576,0.72576
0.982822,0.982822,-0.72576,0.72576
0.982822,0.982822,-0.72576,0.72576
0.982822,0.982822,-0.72576,0.72576
0.982822,0.982822,-0.72576,0.72576
0.982822,0.982822,-0.72576,0.72576
0.982822,0.982822,-0.72576,0.72576
0.982822,0.982822,-0.72576,0.72576
0.982822,0.982822,-0.72576,0.72576
0.982822,0.982822,-0.72576,0.72576
0.982822,0.982822,-0.72576,0.72576
0.982822,0.982822,-0.72576,0.72576
0.982822,0.982822,-0.72576,0.72576
0.982822,0.982822,-0.72576,0.72576
0.982822,0.982822,-0.72576,0.72576
0.982822,0.982822,-0.72576,0.72576
0.982822,0.982822,-0.72576,0.72576
0.982822,0.982822,-0.72576,0.72576
0.982822,0.982822,-0.72576,0.72576
0.982822,0.982822,-0.72576,0.72576
0.982822,0.982822,-0.72576,0.72576
0.982822,0.982822,-0.72576,0.72576
0.982822,0.982822,0,-0
0.982822,0.982822,0,-0
0.982822,0.982822,0,-0
0.982822,0.982822,0,-0
0.982822,0.982822,0,-0
0.982822,0.982822,0,-0
0.982822,0.982822,0,-0
0.982822,0.982822,0,-0
0.982822,0.982822,0,-0
0.982822,0.982822,0,-0
0.982822,0.982822,0,-0
0.982822,0.982822,0,-0
0.982822,0.982822,0,-0
0.982822,0.982822,0,-0
0.982822,0.982822,0,-0
0.982822,0.982822,0,-0
0.982822,0.982822,0,-0
0.982822,0.982822,-0.72576,0.72576
0.982822,0.982822,-0.72576,0.72576
0.982822,0.982822,-0.72576,0.72576
0.982822,0.982822,-0.72576,0.72576
0.982822,0.982822,-0.72576,0.72576
0.982822,0.982822,-0.72576,0.72576
0.982822,0.982822,-0.72576,0.72576
0.982822,0.982822,-0.72576,0.72576
0.982822,0.982822,-0.72576,0.72576
0.982822,0.982822,-0.72576,0.72576
0.982822,0.982822,-0.72576,0.72576
0.982822,0.982822,-0.72576,0.72576
0.982822,0.982822,-0.72576,0.72576
0.982822,0.982822,-0.72576,0.72576
0.982822,0.982822,-0.72576,0.72576
0.982822,0.982822,-0.72576,0.72576
0.982822,0.982822,-0.72576,0.72576
0.982822,0.982822,-0.72576,0.72576
0.982822,0.982822,-0.72576,0.72576
0.982822,0.982822,-0.72576,0.72576
0.982822,0.982822,-0.72576,0.72576
0.982822,0.982822,-0.72576,0.72576
0.982822,0.982822,-0.72576,0.72576
0.982822,0.982822,-0.72576,0.72576
0.982822,0.982822,-0.72576,0.72576
0.982822,0.982822,-0.72576,0.72576
0.982822,0.982822,-0.72576,0.72576
0.982822,0.982822,-0.72576,0.72576
0.982822,0.982822,-0.72576,0.72576
0.982822,0.982822,-0.72576,0.72576
0.982822,0.982822,-0.72576,0.72576
0.982822,0.982822,-0.72576,0.72576
0.982822,0.982822,-0.72576,0.72576
0.982822,0.982822,-0.72576,0.72576
0.982822,0.982822,-0.72576,0.72576
0.982822,0.982822,-0.72576,0.72576
0.982822,0.982822,-0.72576,0.72576
0.982822,0.982822,-0.72576,0.72576
0.982822,0.982822,-0.72576,0.72576
0.982822,0.982822,-0.72576,0.72576
0.982822,0.982822,-0.72576,0.72576
0.982822,0.982822,0,-0
0.982822,0.982822,0,-0
0.982822,0.982822,0,-0
0.982822,0.982822,-0.72576,0.72576
0.982822,0.982822,-0.72576,0.72576
0.982822,0.982822,-0.72576,0.72576
0.982822,0.982822,-0.72576,0.72576
0.982822,0.982822,-0.72576,0.72576
0.982822,0.982822,-0.72576,0.72576
0.982822,0.982822,-0.72576,0.72576
0.982822,0.982822,-0.72576,0.72576
0.982822,0.982822,-0.72576,0.72576
0.982822,0.982822,-0.72576,0.72576
0.982822,0.982822,-0.72576,0.72576
0.982822,0.982822,-0.72576,0.72576
0.982822,0.982822,-0.72576,0.72576
0.982822,0.982822,-0.72576,0.72576
0.982822,0.982822,-0.72576,0.72576
0.982822,0.982822,-0.72576,0.72576
0.982822,0.982822,-0.72576,0.72576
0.982822,0.982822,-0.72576,0.72576
0.982822,0.982822,-0.72576,0.72576
0.982822,0.982822,-0.72576,0.72576
0.982822,0.982822,-0.72576,0.72576
0.982822,0.982822,-0.72576,0.72576
0.982822,0.982822,-0.72576,0.72576
0.982822,0.982822,-0.72576,0.72576
0.982822,0.982822,-0.72576,0.72576
0.982822,0.982822,-0.72576,0.72576
0.982822,0.982822,-0.72576,0.72576
0.982822,0.982822,-0.72576,0.72576
0.982822,0.982822,-0.72576,0.72576
0.982822,0.982822,-0.72576,0.72576
0.982822,0.982822,-0.72576,0.72576
0.982822,0.982822,-0.72576,0.72576
0.982822,0.982822,-0.72576,0.72576
0.982822,0.982822,-0.72576,0.72576
0.982822,0.982822,-0.72576,0.72576
0.982822,0.982822,-0.72576,0.72576
0.982822,0.982822,-0.72576,0.72576
0.982822,0.982822,-0.72576,0.72576
0.982822,0.982822,-0.72576,0.72576
0.982822,0.982822,-0.72576,0.72576
0.982822,0.982822,-0.72576,0.72576
0.982822,0.982822,-0.72576,0.72576
0.982822,0.982822,-0.72576,0.72576
0.982822,0.982822,-0.72576,0.72576
0.982822,0.982822,-0.72576,0.72576
0.982822,0.982822,-0.72576,0.72576
0.982822,0.982822,-0.72576,0.72576
0.982822,0.982822,-0.72576,0.72576
0.982822,0.982822,-0.72576,0.72576
0.982822,0.982822,0,-0
0.982822,0.982822,0,-0
0.982822,0.982822,0,-0
0.982822,0.982822,0,-0
0.982822,0.982822,-0.72576,0.72576
0.982822,0.982822,-0.72576,0.72576
0.982822,0.982822,-0.72576,0.72576
0.982822,0.982822,0,-0
0.982822,0.982822,-0.72576,0.72576
0.982822,0.982822,-0.72576,0.72576
0.982822,0.982822,-0.72576,0.72576
0.982822,0.982822,-0.72576,0.72576
0.982822,0.982822,-0.72576,0.72576
0.982822,0.982822,-0.72576,0.72576
0.982822,0.982822,-0.72576,0.72576
0.982822,0.982822,-0.72576,0.72576
0.982822,0.982822,-0.72576,0.72576
0.982822,0.982822,-0.72576,0.72576
0.982822,0.982822,-0.72576,0.72576
0.982822,0.982822,-0.72576,0.72576
0.982822,0.982822,-0.72576,0.72576
0.982822,0.982822,-0.72576,0.72576
0.982822,0.982822,-0.72576,0.72576
0.982822,0.982822,-0.72576,0.72576
0.982822,0.982822,-0.72576,0.72576
0.982822,0.982822,-0.72576,0.72576
0.982822,0.982822,-0.72576,0.72576
0.982822,0.982822,-0.72576,0.72576
0.982822,0.982822,-0.72576,0.72576
0.982822,0.982822,-0.72576,0.72576
0.982822,0.982822,-0.72576,0.72576
0.982822,0.982822,-0.72576,0.72576
0.982822,0.982822,-0.72576,0.72576
0.982822,0.982822,-0.72576,0.72576
0.982822,0.982822,-0.72576,0.72576
0.982822,0.982822,-0.72576,0.72576
0.982822,0.982822,-0.72576,0.72576
0.982822,0.982822,-0.72576,0.72576
0.982822,0.982822,-0.72576,0.72576
0.982822,0.982822,-0.72576,0.72576
0.982822,0.982822,-0.72576,0.72576
0.982822,0.982822,-0.72576,0.72576
0.982822,0.982822,-0.72576,0.72576
0.982822,0.982822,-0.72576,0.72576
0.982822,0.982822,-0.72576,0.72576
0.982822,0.982822,-0.72576,0.72576
0.982822,0.982822,-0.72576,0.72576
0.982822,0.982822,-0.72576,0.72576
0.982822,0.982822,0,-0
0.982822,0.982822,0,-0
0.982822,0.982822,0,-0
0.982822,0.982822,0,-0
0.982822,0.982822,0,-0
0.982822,0.982822,0,-0
0.982822,0.982822,0,-0
0.982822,0.982822,0,-0
0.982822,0.982822,0,-0
0.982822,0.982822,0,-0
0.982822,0.982822,-0.72576,0.72576
0.982822,0.982822,-0.72576,0.72576
0.982822,0.982822,-0.72576,0.72576
0.982822,0.982822,-0.72576,0.72576
0.982822,0.982822,-0.72576,0.72576
0.982822,0.982822,-0.72576,0.72576
0.982822,0.982822,-0.72576,0.72576
0.982822,0.982822,-0.72576,0.72576
0.982822,0.982822,-0.72576,0.72576
0.982822,0.982822,-0.72576,0.72576
0.982822,0.982822,-0.72576,0.72576
0.982822,0.982822,-0.72576,0.72576
0.982822,0.982822,-0.72576,0.72576
0.982822,0.982822,-0.72576,0.72576
0.982822,0.982822,-0.72576,0.72576
0.982822,0.982822,-0.72576,0.72576
0.982822,0.982822,-0.72576,0.72576
0.982822,0.982822,-0.72576,0.72576
0.982822,0.982822,-0.72576,0.72576
0.982822,0.982822,-0.72576,0.72576
0.982822,0.982822,-0.72576,0.72576
0.982822,0.982822,-0.72576,0.72576
0.982822,0.982822,-0.72576,0.72576
0.982822,0.982822,-0.72576,0.72576
0.982822,0.982822,-0.72576,0.72576
0.982822,0.982822,-0.72576,0.72576
0.982822,0.982822,-0.72576,0.72576
0.982822,0.982822,-0.72576,0.72576
0.982822,0.982822,-0.72576,0.72576
0.982822,0.982822,-0.72576,0.72576
0.982822,0.982822,-0.72576,0.72576
0.982822,0.982822,-0.72576,0.72576
0.982822,0.982822,-0.72576,0.72576
0.982822,0.982822,-0.72576,0.72576
0.982822,0.982822,-0.72576,0.72576
0.982822,0.982822,-0.72576,0.72576
0.982822,0.982822,-0.72576,0.72576
0.982822,0.982822,-0.72576,0.72576
0.982822,0.982822,-0.72576,0.72576
0.982822,0.982822,0,-0
0.982822,0.982822,0,-0
0.982822,0.982822,0,-0
0.982822,0.982822,0,-0
0.982822,0.982822,0,-0
0.982822,0.982822,0,-0
0.982822,0.982822,0,-0
0.982822,0.982822,0,-0
0.982822,0.982822,0,-0
0.982822,0.982822,0,-0
0.982822,0.982822,0,-0
0.982822,0.982822,0,-0
0.982822,0.982822,0,-0
0.982822,0.982822,0,-0
0.982822,0.982822,0,-0
0.982822,0.982822,0,-0
0.982822,0.982822,0,-0
0.982822,0.982822,0,-0
0.982822,0.982822,0,-0
0.982822,0.982822,0,-0
0.982822,0.982822,0,-0
0.982822,0.982822,0,-0
0.982822,0.982822,0,-0
0.982822,0.982822,0,-0
0.982822,0.982822,0,-0
0.982822,0.982822,0,-0
0.982822,0.982822,0,-0
0.982822,0.982822,0,-0
0.982822,0.982822,0,-0
0.982822,0.982822,0,-0
0.982822,0.982822,0,-0
0.982822,0.982822,0,-0
0.982822,0.982822,0,-0
0.982822,0.982822,0,-0
0.982822,0.982822,0,-0
0.982822,0.982822,0,-0
0.982822,0.982822,0,-0
0.982822,0.982822,0,-0
0.982822,0.982822,-0.72576,0.72576
0.982822,0.982822,-0.72576,0.72576
0.982822,0.982822,-0.72576,0.72576
0.982822,0.982822,-0.72576,0.72576
0.982822,0.982822,-0.72576,0.72576
0.982822,0.982822,-0.72576,0.72576
0.982822,0.982822,-0.72576,0.72576
0.982822,0.982822,-0.72576,0.72576
0.982822,0.982822,-0.72576,0.72576
0.982822,0.982822,-0.72576,0.72576
0.982822,0.982822,-0.72576,0.72576
0.982822,0.982822,-0.72576,0.72576
0.982822,0.982822,0,-0
0.982822,0.982822,0,-0
0.982822,0.982822,0,-0
0.982822,0.982822,0,-0
0.982822,0.982822,0,-0
0.982822,0.982822,0,-0
0.982822,0.982822,0,-0
0.982822,0.982822,0,-0
0.982822,0.982822,0,-0
0.982822,0.982822,0,-0
0.982822,0.982822,0,-0
0.982822,0.982822,0,-0
0.982822,0.982822,0,-0
0.982822,0.982822,0,-0
0.982822,0.982822,0,-0
0.982822,0.982822,0,-0
0.982822,0.982822,0,-0
0.982822,0.982822,0,-0
0.982822,0.982822,0,-0
0.982822,0.982822,-0.72576,0.72576
0.982822,0.982822,-0.72576,0.72576
0.982822,0.982822,-0.72576,0.72576
0.982822,0.982822,-0.72576,0.72576
0.982822,0.982822,-0.72576,0.72576
0.982822,0.982822,-0.72576,0.72576
0.982822,0.982822,-0.72576,0.72576
0.982822,0.982822,-0.72576,0.72576
0.982822,0.982822,-0.72576,0.72576
0.982822,0.982822,-0.72576,0.72576
0.982822,0.982822,-0.72576,0.72576
0.982822,0.982822,-0.72576,0.72576
0.982822,0.982822,-0.72576,0.72576
0.982822,0.982822,-0.72576,0.72576
0.982822,0.982822,-0.72576,0.72576
0.982822,0.982822,-0.72576,0.72576
0.982822,0.982822,-0.72576,0.72576
0.982822,0.982822,-0.72576,0.72576
0.982822,0.982822,-0.72576,0.72576
0.982822,0.982822,-0.72576,0.72576
0.982822,0.982822,-0.72576,0.72576
0.982822,0.982822,-0.72576,0.72576
0.982822,0.982822,-0.72576,0.72576
0.982822,0.982822,-0.72576,0.72576
0.982822,0.982822,-0.72576,0.72576
0.982822,0.982822,-0.72576,0.72576
0.982822,0.982822,-0.72576,0.72576
0.982822,0.982822,-0.72576,0.72576
0.982822,0.982822,-0.72576,0.72576
0.982822,0.982822,-0.72576,0.72576
0.982822,0.982822,-0.72576,0.72576
0.982822,0.982822,-0.72576,0.72576
0.982822,0.982822,-0.72576,0.72576
0.982822,0.982822,-0.72576,0.72576
0.982822,0.982822,-0.72576,0.72576
0.982822,0.982822,-0.72576,0.72576
0.982822,0.982822,0,-0
0.982822,0.982822,0,-0
0.982822,0.982822,0,-0
0.982822,0.982822,0,-0
0.982822,0.982822,0,-0
0.982822,0.982822,0,-0
0.982822,0.982822,0,-0
0.982822,0.982822,0,-0
0.982822,0.982822,0,-0
0.982822,0.982822,0,-0
0.982822,0.982822,0,-0
0.982822,0.982822,0,-0
0.982822,0.982822,0,-0
0.982822,0.982822,0,-0
0.982822,0.982822,0,-0
0.982822,0.982822,0,-0
0.982822,0.982822,0,-0
0.982822,0.982822,0,-0
0.982822,0.982822,-0.72576,0.72576
0.982822,0.982822,-0.72576,0.72576
0.982822,0.982822,-0.72576,0.72576
0.982822,0.982822,-0.72576,0.72576
0.982822,0.982822,-0.72576,0.72576
0.982822,0.982822,-0.72576,0.72576
0.982822,0.982822,-0.72576,0.72576
0.982822,0.982822,-0.72576,0.72576
0.982822,0.982822,-0.72576,0.72576
0.982822,0.982822,-0.72576,0.72576
0.982822,0.982822,-0.72576,0.72576
0.982822,0.982822,-0.72576,0.72576
0.982822,0.982822,-0.72576,0.72576
0.982822,0.982822,-0.72576,0.72576
0.982822,0.982822,-0.72576,0.72576
0.982822,0.982822,-0.72576,0.72576
0.982822,0.982822,-0.72576,0.72576
0.982822,0.982822,-0.72576,0.72576
0.982822,0.982822,-0.72576,0.72576
0.982822,0.982822,-0.72576,0.72576
0.982822,0.982822,-0.72576,0.72576
0.982822,0.982822,-0.72576,0.72576
0.982822,0.982822,-0.72576,0.72576
0.982822,0.982822,-0.72576,0.72576
0.982822,0.982822,-0.72576,0.72576
0.982822,0.982822,-0.72576,0.72576
0.982822,0.982822,-0.72576,0.72576
0.982822,0.982822,-0.72576,0.72576
0.982822,0.982822,-0.72576,0.72576
0.982822,0.982822,-0.72576,0.72576
0.982822,0.982822,-0.72576,0.72576
0.982822,0.982822,-0.72576,0.72576
0.982822,0.982822,0,-0
0.982822,0.982822,0,-0
0.982822,0.982822,0,-0
0.982822,0.982822,0,-0
0.982822,0.982822,0,-0
0.982822,0.982822,0,-0
0.982822,0.982822,0,-0
0.982822,0.982822,0,-0
0.982822,0.982822,0,-0
0.982822,0.982822,0,-0
0.982822,0.982822,0,-0
0.982822,0.982822,0,-0
0.982822,0.982822,0,-0
0.982822,0.982822,0,-0
0.982822,0.982822,0,-0
0.982822,0.982822,0,-0
0.982822,0.982822,0,-0
0.982822,0.982822,0,-0
0.982822,0.982822,0,-0
0.982822,0.982822,0,-0
0.982822,0.982822,0,-0
0.982822,0.982822,0,-0
0.982822,0.982822,-0.72576,0.72576
0.982822,0.982822,-0.72576,0.72576
0.982822,0.982822,0,-0
0.982822,0.982822,-0.72576,0.72576
0.982822,0.982822,-0.72576,0.72576
0.982822,0.982822,-0.72576,0.72576
0.982822,0.982822,-0.72576,0.72576
0.982822,0.982822,-0.72576,0.72576
0.982822,0.982822,-0.72576,0.72576
0.982822,0.982822,-0.72576,0.72576
0.982822,0.982822,-0.72576,0.72576
0.982822,0.982822,-0.72576,0.72576
0.982822,0.982822,-0.72576,0.72576
0.982822,0.982822,-0.72576,0.72576
0.982822,0.982822,-0.72576,0.72576
0.982822,0.982822,-0.72576,0.72576
0.982822,0.982822,-0.72576,0.72576
0.982822,0.982822,-0.72576,0.72576
0.982822,0.982822,-0.72576,0.72576
0.982822,0.982822,-0.72576,0.72576
0.982822,0.982822,-0.72576,0.72576
0.982822,0.982822,-0.72576,0.72576
0.982822,0.982822,-0.72576,0.72576
0.982822,0.982822,-0.72576,0.72576
0.982822,0.982822,-0.72576,0.72576
0.982822,0.982822,-0.72576,0.72576
0.982822,0.982822,-0.72576,0.72576
0.982822,0.982822,-0.72576,0.72576
0.982822,0.982822,-0.72576,0.72576
0.982822,0.982822,0,-0
0.982822,0.982822,0,-0
0.982822,0.982822,0,-0
0.982822,0.982822,0,-0
0.982822,0.982822,0,-0
0.982822,0.982822,0,-0
0.982822,0.982822,0,-0
0.982822,0.982822,0,-0
0.982822,0.982822,0,-0
0.982822,0.982822,0,-0
0.982822,0.982822,0,-0
0.982822,0.982822,0,-0
0.982822,0.982822,0,-0
0.982822,0.982822,0,-0
0.982822,0.982822,0,-0
0.982822,0.982822,0,-0
0.982822,0.982822,0,-0
0.982822,0.982822,0,-0
0.982822,0.982822,0,-0
0.982822,0.982822,0,-0
0.982822,0.982822,0,-0
0.982822,0.982822,-0.72576,0.72576
0.982822,0.982822,-0.72576,0.72576
0.982822,0.982822,-0.72576,0.72576
0.982822,0.982822,-0.72576,0.72576
0.982822,0.982822,-0.718783,0.718783
0.982822,0.982822,-0.718315,0.718315
