0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,1.871,2.41812e+07,-570887,570887,1.39878e+07
0,0,0,0,0,2.41893e+07,-571077,571077,1.39878e+07
0,0,0,0,0,2.41973e+07,-571267,571267,1.39878e+07
0,0,0,0,0,2.42054e+07,-571458,571458,1.39878e+07
0,0,0,0,0,2.68404e+07,-633667,633667,1.39878e+07
0,0,0,0,0,2.68493e+07,-633878,633878,1.39878e+07
0,0,0,0,0,2.68583e+07,-634089,634089,1.39878e+07
0,0,0,0,0,2.68672e+07,-634300,634300,1.39878e+07
0,0,0,0,0,2.32557e+07,-549036,549036,1.39878e+07
0,0,0,0,0,2.32634e+07,-549219,549219,1.39878e+07
0,0,0,0,0,2.32711e+07,-549402,549402,1.39878e+07
0,0,0,0,0,2.32789e+07,-549584,549584,1.39878e+07
0,0,0,0,0,2.32866e+07,-549767,549767,1.39878e+07
0,0,0,0,0,2.41924e+07,-571152,571152,1.39878e+07
0,0,0,0,0,2.42005e+07,-571342,571342,1.39878e+07
0,0,0,0,0,2.42085e+07,-571532,571532,1.39878e+07
0,0,0,0,0,2.42166e+07,-571722,571722,1.39878e+07
0,0,0,0,0,2.38744e+07,-563643,563643,1.39878e+07
0,0,0,0,0,2.38823e+07,-563831,563831,1.39878e+07
0,0,0,0,0,2.38903e+07,-564018,564018,1.39878e+07
0,0,0,0,0,2.38982e+07,-564206,564206,1.39878e+07
0,0,0,0,0,2.51269e+07,-593215,593215,1.39878e+07
0,0,0,0,0,2.51353e+07,-593412,593412,1.39878e+07
0,0,0,0,0,2.51437e+07,-593609,593609,1.39878e+07
0,0,0,0,0,2.5152e+07,-593807,593807,1.39878e+07
0,0,0,0,0,2.51604e+07,-594004,594004,1.39878e+07
0,0,0,0,0,2.54567e+07,-600999,600999,1.39878e+07
0,0,0,0,0,2.54651e+07,-601199,601199,1.39878e+07
0,0,0,0,0,2.54736e+07,-601399,601399,1.39878e+07
0,0,0,0,0,2.54821e+07,-601599,601599,1.39878e+07
0,0,0,0,0,2.61011e+07,-616212,616212,1.39878e+07
0,0,0,0,0,2.61097e+07,-616417,616417,1.39878e+07
0,0,0,0,0,2.61184e+07,-616622,616622,1.39878e+07
0,0,0,0,0,2.61271e+07,-616827,616827,1.39878e+07
0,0,0,0,0,2.81631e+07,-664894,664894,1.39878e+07
0,0,0,0,0,2.81724e+07,-665115,665115,1.39878e+07
0,0,0,0,0,2.81818e+07,-665336,665336,1.39878e+07
0,0,0,0,0,2.81912e+07,-665557,665557,1.39878e+07
0,0,0,0,0,2.82005e+07,-665778,665778,1.39878e+07
0,0,0,0,0,2.70697e+07,-639080,639080,1.39878e+07
0,0,0,0,0,2.70787e+07,-639292,639292,1.39878e+07
0,0,0,0,0,2.70877e+07,-639505,639505,1.39878e+07
0,0,0,0,0,2.70967e+07,-639717,639717,1.39878e+07
0,0,0,0,0,2.61001e+07,-616189,616189,1.39878e+07
0,0,0,0,0,2.61087e+07,-616394,616394,1.39878e+07
0,0,0,0,0,2.61174e+07,-616598,616598,1.39878e+07
0,0,0,0,0,2.61261e+07,-616803,616803,1.39878e+07
0,0,0,0,0,2.38031e+07,-561961,561961,1.39878e+07
0,0,0,0,0,2.3811e+07,-562148,562148,1.39878e+07
0,0,0,0,0,2.38189e+07,-562334,562334,1.39878e+07
0,0,0,0,0,2.38268e+07,-562521,562521,1.39878e+07
0,0,0,0,0,2.38347e+07,-562707,562707,1.39878e+07
0,0,0,6.89277e+07,1.871,2.46025e+07,-580834,580834,1.39878e+07
0,0,0,6.89277e+07,0,2.46104e+07,-581021,581021,1.39878e+07
0,0,0,6.89277e+07,0,2.46184e+07,-581208,581208,1.39878e+07
0,0,0,6.89277e+07,0,2.46263e+07,-581394,581394,1.39878e+07
0,0,0,6.89277e+07,0,2.73068e+07,-644678,644678,1.39878e+07
0,0,0,6.89277e+07,0,2.73156e+07,-644885,644885,1.39878e+07
0,0,0,6.89277e+07,0,2.73244e+07,-645093,645093,1.39878e+07
0,0,0,6.89277e+07,0,2.73331e+07,-645300,645300,1.39878e+07
0,0,0,6.89277e+07,0,2.36587e+07,-558550,558550,1.39878e+07
0,0,0,6.89277e+07,0,2.36663e+07,-558730,558730,1.39878e+07
0,0,0,6.89277e+07,0,2.36739e+07,-558909,558909,1.39878e+07
0,0,0,6.89277e+07,0,2.36815e+07,-559089,559089,1.39878e+07
0,0,0,6.89277e+07,0,2.36891e+07,-559269,559269,1.39878e+07
