0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281043,-0.281043
1.000000,1.000000,0.280422,-0.280422
1.000000,1.000000,0.279801,-0.279801
1.000000,1.000000,0.110443,-0.110443
1.000000,1.000000,0.109748,-0.109748
1.000000,1.000000,0.109054,-0.109054
1.000000,1.000000,0.108359,-0.108359
1.000000,1.000000,0.334504,-0.334504
1.000000,1.000000,0.333907,-0.333907
1.000000,1.000000,0.33331,-0.33331
1.000000,1.000000,0.332713,-0.332713
1.000000,1.000000,0.332116,-0.332116
1.000000,1.000000,0.275905,-0.275905
1.000000,1.000000,0.275283,-0.275283
1.000000,1.000000,0.274661,-0.274661
1.000000,1.000000,0.274039,-0.274039
1.000000,1.000000,0.295054,-0.295054
1.000000,1.000000,0.294441,-0.294441
1.000000,1.000000,0.293828,-0.293828
1.000000,1.000000,0.293215,-0.293215
1.000000,1.000000,0.215738,-0.215738
1.000000,1.000000,0.215092,-0.215092
1.000000,1.000000,0.214445,-0.214445
1.000000,1.000000,0.213798,-0.213798
1.000000,1.000000,0.21315,-0.21315
1.000000,1.000000,0.170166,-0.170166
1.000000,1.000000,0.169501,-0.169501
1.000000,1.000000,0.168835,-0.168835
1.000000,1.000000,0.168168,-0.168168
1.000000,1.000000,0.129706,-0.129706
1.000000,1.000000,0.129023,-0.129023
1.000000,1.000000,0.12834,-0.12834
1.000000,1.000000,0.127657,-0.127657
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0697262,-0.0697262
1.000000,1.000000,0.0690187,-0.0690187
1.000000,1.000000,0.0683111,-0.0683111
1.000000,1.000000,0.0676032,-0.0676032
1.000000,1.000000,0.142691,-0.142691
1.000000,1.000000,0.142016,-0.142016
1.000000,1.000000,0.14134,-0.14134
1.000000,1.000000,0.140664,-0.140664
1.000000,1.000000,0.29812,-0.29812
1.000000,1.000000,0.297512,-0.297512
1.000000,1.000000,0.296903,-0.296903
1.000000,1.000000,0.296294,-0.296294
1.000000,1.000000,0.295686,-0.295686
1.000000,1.000000,0.249202,-0.249202
1.000000,1.000000,0.248592,-0.248592
1.000000,1.000000,0.247982,-0.247982
1.000000,1.000000,0.247373,-0.247373
1.000000,1.000000,0.0742141,-0.0742141
1.000000,1.000000,0.0735323,-0.0735323
1.000000,1.000000,0.0728505,-0.0728505
1.000000,1.000000,0.0721683,-0.0721683
1.000000,1.000000,0.303434,-0.303434
1.000000,1.000000,0.302848,-0.302848
1.000000,1.000000,0.302262,-0.302262
1.000000,1.000000,0.301675,-0.301675
1.000000,1.000000,0.301089,-0.301089
1.000000,1.000000,0.243641,-0.243641
1.000000,1.000000,0.243031,-0.243031
1.000000,1.000000,0.24242,-0.24242
1.000000,1.000000,0.241809,-0.241809
1.000000,1.000000,0.263319,-0.263319
1.000000,1.000000,0.262718,-0.262718
1.000000,1.000000,0.262116,-0.262116
1.000000,1.000000,0.261514,-0.261514
1.000000,1.000000,0.182335,-0.182335
1.000000,1.000000,0.1817,-0.1817
1.000000,1.000000,0.181064,-0.181064
1.000000,1.000000,0.180429,-0.180429
1.000000,1.000000,0.179794,-0.179794
1.000000,1.000000,0.135882,-0.135882
