0rest_m,1rest_m,0transf,1transf
0.980558,0.980558,-0.72576,0.72576
0.980558,0.980558,-0.72576,0.72576
0.980558,0.980558,-0.72576,0.72576
0.980558,0.980558,-0.72576,0.72576
0.980558,0.980558,-0.72576,0.72576
0.980558,0.980558,-0.72576,0.72576
0.980558,0.980558,-0.72576,0.72576
0.980558,0.980558,-0.72576,0.72576
0.980558,0.980558,-0.72576,0.72576
0.980558,0.980558,-0.72576,0.72576
0.980558,0.980558,-0.72576,0.72576
0.980558,0.980558,-0.72576,0.72576
0.980558,0.980558,-0.72576,0.72576
0.980558,0.980558,-0.72576,0.72576
0.980558,0.980558,-0.72576,0.72576
0.980558,0.980558,-0.72576,0.72576
0.980558,0.980558,-0.72576,0.72576
0.980558,0.980558,-0.72576,0.72576
0.980558,0.980558,-0.72576,0.72576
0.980558,0.980558,-0.72576,0.72576
0.980558,0.980558,-0.72576,0.72576
0.980558,0.980558,-0.72576,0.72576
0.980558,0.980558,-0.72576,0.72576
0.980558,0.980558,-0.72576,0.72576
0.980558,0.980558,-0.72576,0.72576
0.980558,0.980558,-0.72576,0.72576
0.980558,0.980558,-0.72576,0.72576
0.980558,0.980558,-0.72576,0.72576
0.980558,0.980558,-0.72576,0.72576
0.980558,0.980558,-0.72576,0.72576
0.980558,0.980558,-0.72576,0.72576
0.980558,0.980558,-0.72576,0.72576
0.980558,0.980558,-0.72576,0.72576
0.980558,0.980558,-0.72576,0.72576
0.980558,0.980558,-0.72576,0.72576
0.980558,0.980558,-0.72576,0.72576
0.980558,0.980558,-0.72576,0.72576
0.980558,0.980558,-0.72576,0.72576
0.980558,0.980558,-0.72576,0.72576
0.980558,0.980558,-0.72576,0.72576
0.980558,0.980558,-0.72576,0.72576
0.980558,0.980558,-0.72576,0.72576
0.980558,0.980558,-0.72576,0.72576
0.980558,0.980558,0,-0
0.980558,0.980558,0,-0
0.980558,0.980558,-0.72576,0.72576
0.980558,0.980558,-0.72576,0.72576
0.980558,0.980558,-0.72576,0.72576
0.980558,0.980558,-0.72576,0.72576
0.980558,0.980558,-0.72576,0.72576
0.980558,0.980558,0,-0
0.980558,0.980558,0,-0
0.980558,0.980558,-0.72576,0.72576
0.980558,0.980558,-0.72576,0.72576
0.980558,0.980558,-0.72576,0.72576
0.980558,0.980558,-0.72576,0.72576
0.980558,0.980558,-0.72576,0.72576
0.980558,0.980558,-0.72576,0.72576
0.980558,0.980558,-0.72576,0.72576
0.980558,0.980558,-0.72576,0.72576
0.980558,0.980558,-0.72576,0.72576
0.980558,0.980558,-0.72576,0.72576
0.980558,0.980558,-0.72576,0.72576
0.980558,0.980558,-0.72576,0.72576
0.980558,0.980558,-0.72576,0.72576
0.980558,0.980558,-0.72576,0.72576
0.980558,0.980558,-0.72576,0.72576
0.980558,0.980558,-0.72576,0.72576
0.980558,0.980558,-0.72576,0.72576
0.980558,0.980558,-0.72576,0.72576
0.980558,0.980558,-0.72576,0.72576
0.980558,0.980558,-0.72576,0.72576
0.980558,0.980558,-0.72576,0.72576
0.980558,0.980558,-0.72576,0.72576
0.980558,0.980558,-0.72576,0.72576
0.980558,0.980558,-0.72576,0.72576
0.980558,0.980558,-0.72576,0.72576
0.980558,0.980558,-0.72576,0.72576
0.980558,0.980558,-0.72576,0.72576
0.980558,0.980558,-0.72576,0.72576
0.980558,0.980558,-0.72576,0.72576
0.980558,0.980558,-0.72576,0.72576
0.980558,0.980558,-0.72576,0.72576
0.980558,0.980558,-0.72576,0.72576
0.980558,0.980558,-0.72576,0.72576
0.980558,0.980558,-0.72576,0.72576
0.980558,0.980558,-0.72576,0.72576
0.980558,0.980558,-0.72576,0.72576
0.980558,0.980558,-0.72576,0.72576
0.980558,0.980558,0,-0
0.980558,0.980558,0,-0
0.980558,0.980558,0,-0
0.980558,0.980558,0,-0
0.980558,0.980558,0,-0
0.980558,0.980558,0,-0
0.980558,0.980558,0,-0
0.980558,0.980558,0,-0
0.980558,0.980558,0,-0
0.980558,0.980558,0,-0
0.980558,0.980558,0,-0
0.980558,0.980558,0,-0
0.980558,0.980558,0,-0
0.980558,0.980558,0,-0
0.980558,0.980558,0,-0
0.980558,0.980558,0,-0
0.980558,0.980558,0,-0
0.980558,0.980558,0,-0
0.980558,0.980558,0,-0
0.980558,0.980558,0,-0
0.980558,0.980558,0,-0
0.980558,0.980558,0,-0
0.980558,0.980558,0,-0
0.980558,0.980558,0,-0
0.980558,0.980558,0,-0
0.980558,0.980558,0,-0
0.980558,0.980558,-0.72576,0.72576
0.980558,0.980558,-0.72576,0.72576
0.980558,0.980558,0,-0
0.980558,0.980558,0,-0
0.980558,0.980558,-0.72576,0.72576
0.980558,0.980558,0,-0
0.980558,0.980558,0,-0
0.980558,0.980558,0,-0
0.980558,0.980558,-0.72576,0.72576
0.980558,0.980558,-0.72576,0.72576
0.980558,0.980558,-0.72576,0.72576
0.980558,0.980558,-0.72576,0.72576
0.980558,0.980558,0,-0
0.980558,0.980558,0,-0
0.980558,0.980558,-0.72576,0.72576
0.980558,0.980558,-0.72576,0.72576
0.980558,0.980558,0,-0
0.980558,0.980558,-0.72576,0.72576
0.980558,0.980558,-0.72576,0.72576
0.980558,0.980558,-0.72576,0.72576
0.980558,0.980558,0,-0
0.980558,0.980558,0,-0
0.980558,0.980558,0,-0
0.980558,0.980558,0,-0
0.980558,0.980558,0,-0
0.980558,0.980558,0,-0
0.980558,0.980558,0,-0
0.980558,0.980558,0,-0
0.980558,0.980558,0,-0
0.980558,0.980558,0,-0
0.980558,0.980558,0,-0
0.980558,0.980558,0,-0
0.980558,0.980558,0,-0
0.980558,0.980558,0,-0
0.980558,0.980558,0,-0
0.980558,0.980558,0,-0
0.980558,0.980558,0,-0
0.980558,0.980558,0,-0
0.980558,0.980558,0,-0
0.980558,0.980558,0,-0
0.980558,0.980558,0,-0
0.980558,0.980558,0,-0
0.980558,0.980558,0,-0
0.980558,0.980558,0,-0
0.980558,0.980558,0,-0
0.980558,0.980558,0,-0
0.980558,0.980558,0,-0
0.980558,0.980558,0,-0
0.980558,0.980558,0,-0
0.980558,0.980558,0,-0
0.980558,0.980558,0,-0
0.980558,0.980558,0,-0
0.980558,0.980558,0,-0
0.980558,0.980558,-0.72576,0.72576
0.980558,0.980558,-0.72576,0.72576
0.980558,0.980558,-0.72576,0.72576
0.980558,0.980558,-0.72576,0.72576
0.980558,0.980558,-0.72576,0.72576
0.980558,0.980558,-0.72576,0.72576
0.980558,0.980558,-0.72576,0.72576
0.980558,0.980558,-0.72576,0.72576
0.980558,0.980558,-0.72576,0.72576
0.980558,0.980558,-0.72576,0.72576
0.980558,0.980558,-0.72576,0.72576
0.980558,0.980558,-0.72576,0.72576
0.980558,0.980558,-0.72576,0.72576
0.980558,0.980558,-0.72576,0.72576
0.980558,0.980558,-0.72576,0.72576
0.980558,0.980558,-0.72576,0.72576
0.980558,0.980558,-0.72576,0.72576
0.980558,0.980558,-0.72576,0.72576
0.980558,0.980558,-0.72576,0.72576
0.980558,0.980558,-0.72576,0.72576
0.980558,0.980558,-0.72576,0.72576
0.980558,0.980558,-0.72576,0.72576
0.980558,0.980558,-0.72576,0.72576
0.980558,0.980558,-0.72576,0.72576
0.980558,0.980558,0,-0
0.980558,0.980558,0,-0
0.980558,0.980558,0,-0
0.980558,0.980558,0,-0
0.980558,0.980558,0,-0
0.980558,0.980558,0,-0
0.980558,0.980558,0,-0
0.980558,0.980558,0,-0
0.980558,0.980558,0,-0
0.980558,0.980558,0,-0
0.980558,0.980558,0,-0
0.980558,0.980558,0,-0
0.980558,0.980558,-0.72576,0.72576
0.980558,0.980558,0,-0
0.980558,0.980558,-0.72576,0.72576
0.980558,0.980558,-0.72576,0.72576
0.980558,0.980558,-0.72576,0.72576
0.980558,0.980558,-0.72576,0.72576
0.980558,0.980558,-0.72576,0.72576
0.980558,0.980558,-0.72576,0.72576
0.980558,0.980558,-0.72576,0.72576
0.980558,0.980558,-0.72576,0.72576
0.980558,0.980558,-0.72576,0.72576
0.980558,0.980558,-0.72576,0.72576
0.980558,0.980558,-0.72576,0.72576
0.980558,0.980558,-0.72576,0.72576
0.980558,0.980558,-0.72576,0.72576
0.980558,0.980558,-0.72576,0.72576
0.980558,0.980558,-0.72576,0.72576
0.980558,0.980558,-0.72576,0.72576
0.980558,0.980558,-0.72576,0.72576
0.980558,0.980558,-0.72576,0.72576
0.980558,0.980558,-0.72576,0.72576
0.980558,0.980558,-0.72576,0.72576
0.980558,0.980558,-0.72576,0.72576
0.980558,0.980558,-0.72576,0.72576
0.980558,0.980558,-0.72576,0.72576
0.980558,0.980558,-0.72576,0.72576
0.980558,0.980558,-0.72576,0.72576
0.980558,0.980558,-0.72576,0.72576
0.980558,0.980558,-0.72576,0.72576
0.980558,0.980558,-0.72576,0.72576
0.980558,0.980558,-0.72576,0.72576
0.980558,0.980558,-0.72576,0.72576
0.980558,0.980558,-0.72576,0.72576
0.980558,0.980558,-0.72576,0.72576
0.980558,0.980558,-0.72576,0.72576
0.980558,0.980558,-0.72576,0.72576
0.980558,0.980558,-0.72576,0.72576
0.980558,0.980558,-0.72576,0.72576
0.980558,0.980558,-0.72576,0.72576
0.980558,0.980558,-0.72576,0.72576
0.980558,0.980558,-0.72576,0.72576
0.980558,0.980558,-0.72576,0.72576
0.980558,0.980558,-0.72576,0.72576
0.980558,0.980558,-0.72576,0.72576
0.980558,0.980558,0,-0
0.980558,0.980558,0,-0
0.980558,0.980558,0,-0
0.980558,0.980558,0,-0
0.980558,0.980558,0,-0
0.980558,0.980558,0,-0
0.980558,0.980558,0,-0
0.980558,0.980558,0,-0
0.980558,0.980558,0,-0
0.980558,0.980558,-0.72576,0.72576
0.980558,0.980558,-0.72576,0.72576
0.980558,0.980558,-0.72576,0.72576
0.980558,0.980558,-0.72576,0.72576
0.980558,0.980558,-0.72576,0.72576
0.980558,0.980558,-0.72576,0.72576
0.980558,0.980558,-0.72576,0.72576
0.980558,0.980558,-0.72576,0.72576
0.980558,0.980558,-0.72576,0.72576
0.980558,0.980558,-0.72576,0.72576
0.980558,0.980558,-0.72576,0.72576
0.980558,0.980558,-0.72576,0.72576
0.980558,0.980558,-0.72576,0.72576
0.980558,0.980558,-0.72576,0.72576
0.980558,0.980558,-0.72576,0.72576
0.980558,0.980558,-0.72576,0.72576
0.980558,0.980558,-0.72576,0.72576
0.980558,0.980558,-0.72576,0.72576
0.980558,0.980558,-0.72576,0.72576
0.980558,0.980558,-0.72576,0.72576
0.980558,0.980558,-0.72576,0.72576
0.980558,0.980558,-0.72576,0.72576
0.980558,0.980558,-0.72576,0.72576
0.980558,0.980558,-0.72576,0.72576
0.980558,0.980558,-0.72576,0.72576
0.980558,0.980558,-0.72576,0.72576
0.980558,0.980558,-0.72576,0.72576
0.980558,0.980558,-0.72576,0.72576
0.980558,0.980558,-0.72576,0.72576
0.980558,0.980558,-0.72576,0.72576
0.980558,0.980558,-0.72576,0.72576
0.980558,0.980558,-0.72576,0.72576
0.980558,0.980558,-0.72576,0.72576
0.980558,0.980558,-0.72576,0.72576
0.980558,0.980558,-0.72576,0.72576
0.980558,0.980558,-0.72576,0.72576
0.980558,0.980558,-0.72576,0.72576
0.980558,0.980558,-0.72576,0.72576
0.980558,0.980558,-0.72576,0.72576
0.980558,0.980558,-0.72576,0.72576
0.980558,0.980558,0,-0
0.980558,0.980558,0,-0
0.980558,0.980558,0,-0
0.980558,0.980558,0,-0
0.980558,0.980558,0,-0
0.980558,0.980558,0,-0
0.980558,0.980558,0,-0
0.980558,0.980558,0,-0
0.980558,0.980558,0,-0
0.980558,0.980558,0,-0
0.980558,0.980558,0,-0
0.980558,0.980558,0,-0
0.980558,0.980558,0,-0
0.980558,0.980558,0,-0
0.980558,0.980558,0,-0
0.980558,0.980558,-0.72576,0.72576
0.980558,0.980558,-0.72576,0.72576
0.980558,0.980558,-0.72576,0.72576
0.980558,0.980558,-0.72576,0.72576
0.980558,0.980558,-0.72576,0.72576
0.980558,0.980558,-0.72576,0.72576
0.980558,0.980558,-0.72576,0.72576
0.980558,0.980558,-0.72576,0.72576
0.980558,0.980558,-0.72576,0.72576
0.980558,0.980558,-0.72576,0.72576
0.980558,0.980558,-0.72576,0.72576
0.980558,0.980558,-0.72576,0.72576
0.980558,0.980558,-0.72576,0.72576
0.980558,0.980558,-0.72576,0.72576
0.980558,0.980558,-0.72576,0.72576
0.980558,0.980558,-0.72576,0.72576
0.980558,0.980558,-0.72576,0.72576
0.980558,0.980558,-0.72576,0.72576
0.980558,0.980558,-0.72576,0.72576
0.980558,0.980558,-0.72576,0.72576
0.980558,0.980558,-0.72576,0.72576
0.980558,0.980558,-0.72576,0.72576
0.980558,0.980558,-0.72576,0.72576
0.980558,0.980558,-0.72576,0.72576
0.980558,0.980558,-0.72576,0.72576
0.980558,0.980558,-0.72576,0.72576
0.980558,0.980558,-0.72576,0.72576
0.980558,0.980558,-0.72576,0.72576
0.980558,0.980558,-0.72576,0.72576
0.980558,0.980558,-0.72576,0.72576
0.980558,0.980558,-0.72576,0.72576
0.980558,0.980558,-0.72576,0.72576
0.980558,0.980558,0,-0
0.980558,0.980558,0,-0
0.980558,0.980558,0,-0
0.980558,0.980558,0,-0
0.980558,0.980558,0,-0
0.980558,0.980558,0,-0
0.980558,0.980558,0,-0
0.980558,0.980558,0,-0
0.980558,0.980558,0,-0
0.980558,0.980558,0,-0
0.980558,0.980558,0,-0
0.980558,0.980558,0,-0
0.980558,0.980558,0,-0
0.980558,0.980558,0,-0
0.980558,0.980558,0,-0
0.980558,0.980558,0,-0
0.980558,0.980558,0,-0
0.980558,0.980558,0,-0
0.980558,0.980558,0,-0
0.980558,0.980558,0,-0
0.980558,0.980558,0,-0
0.980558,0.980558,0,-0
0.980558,0.980558,0,-0
0.980558,0.980558,0,-0
0.980558,0.980558,0,-0
0.980558,0.980558,-0.72576,0.72576
0.980558,0.980558,-0.72576,0.72576
0.980558,0.980558,-0.72576,0.72576
0.980558,0.980558,-0.72576,0.72576
0.980558,0.980558,-0.72576,0.72576
0.980558,0.980558,-0.72576,0.72576
0.980558,0.980558,-0.72576,0.72576
0.980558,0.980558,-0.72576,0.72576
0.980558,0.980558,-0.72576,0.72576
0.980558,0.980558,-0.72576,0.72576
0.980558,0.980558,-0.72576,0.72576
0.980558,0.980558,-0.72576,0.72576
0.980558,0.980558,-0.72576,0.72576
0.980558,0.980558,-0.72576,0.72576
0.980558,0.980558,-0.72576,0.72576
0.980558,0.980558,-0.72576,0.72576
0.980558,0.980558,-0.72576,0.72576
0.980558,0.980558,-0.72576,0.72576
0.980558,0.980558,-0.72576,0.72576
0.980558,0.980558,-0.72576,0.72576
0.980558,0.980558,-0.72576,0.72576
0.980558,0.980558,-0.72576,0.72576
0.980558,0.980558,-0.72576,0.72576
0.980558,0.980558,-0.72576,0.72576
0.980558,0.980558,-0.72576,0.72576
0.980558,0.980558,-0.72576,0.72576
0.980558,0.980558,-0.72576,0.72576
0.980558,0.980558,-0.72576,0.72576
0.980558,0.980558,-0.72576,0.72576
0.980558,0.980558,-0.72576,0.72576
0.980558,0.980558,-0.72576,0.72576
0.980558,0.980558,-0.72576,0.72576
0.980558,0.980558,-0.72576,0.72576
0.980558,0.980558,-0.72576,0.72576
0.980558,0.980558,0,-0
0.980558,0.980558,0,-0
0.980558,0.980558,0,-0
0.980558,0.980558,0,-0
0.980558,0.980558,0,-0
0.980558,0.980558,0,-0
0.980558,0.980558,0,-0
0.980558,0.980558,0,-0
0.980558,0.980558,0,-0
0.980558,0.980558,0,-0
0.980558,0.980558,0,-0
0.980558,0.980558,0,-0
0.980558,0.980558,0,-0
0.980558,0.980558,-0.72576,0.72576
0.980558,0.980558,-0.72576,0.72576
0.980558,0.980558,-0.72576,0.72576
0.980558,0.980558,-0.72576,0.72576
0.980558,0.980558,-0.72576,0.72576
0.980558,0.980558,-0.72576,0.72576
0.980558,0.980558,-0.72576,0.72576
0.980558,0.980558,-0.72576,0.72576
0.980558,0.980558,-0.72576,0.72576
0.980558,0.980558,-0.72576,0.72576
0.980558,0.980558,-0.72576,0.72576
0.980558,0.980558,-0.72576,0.72576
0.980558,0.980558,-0.72576,0.72576
0.980558,0.980558,-0.72576,0.72576
0.980558,0.980558,-0.72576,0.72576
0.980558,0.980558,-0.72576,0.72576
0.980558,0.980558,-0.72576,0.72576
0.980558,0.980558,-0.72576,0.72576
0.980558,0.980558,-0.72576,0.72576
0.980558,0.980558,-0.72576,0.72576
0.980558,0.980558,-0.72576,0.72576
0.980558,0.980558,-0.72576,0.72576
0.980558,0.980558,-0.72576,0.72576
0.980558,0.980558,-0.72576,0.72576
0.980558,0.980558,-0.72576,0.72576
0.980558,0.980558,-0.72576,0.72576
0.980558,0.980558,-0.72576,0.72576
0.980558,0.980558,-0.72576,0.72576
0.980558,0.980558,-0.72576,0.72576
0.980558,0.980558,-0.72576,0.72576
0.980558,0.980558,-0.72576,0.72576
0.980558,0.980558,-0.72576,0.72576
0.980558,0.980558,-0.72576,0.72576
0.980558,0.980558,-0.72576,0.72576
0.980558,0.980558,-0.72576,0.72576
0.980558,0.980558,-0.72576,0.72576
0.980558,0.980558,-0.711427,0.711427
0.980558,0.980558,-0.710901,0.710901
0.980558,0.980558,-0.710374,0.710374
0.980558,0.980558,-0.709847,0.709847
0.980558,0.980558,-0.70932,0.70932
0.980558,0.980558,-0.72576,0.72576
0.980558,0.980558,-0.72576,0.72576
0.980558,0.980558,-0.72576,0.72576
0.980558,0.980558,-0.72576,0.72576
0.980558,0.980558,-0.72576,0.72576
0.980558,0.980558,-0.72576,0.72576
0.980558,0.980558,-0.72576,0.72576
0.980558,0.980558,-0.72576,0.72576
0.980558,0.980558,-0.72576,0.72576
0.980558,0.980558,-0.72576,0.72576
0.980558,0.980558,-0.72576,0.72576
0.980558,0.980558,-0.72576,0.72576
0.980558,0.980558,-0.72576,0.72576
0.980558,0.980558,-0.72576,0.72576
0.980558,0.980558,-0.72576,0.72576
0.980558,0.980558,-0.72576,0.72576
0.980558,0.980558,-0.72576,0.72576
0.980558,0.980558,-0.72576,0.72576
0.980558,0.980558,-0.72576,0.72576
0.980558,0.980558,-0.72576,0.72576
0.980558,0.980558,-0.72576,0.72576
0.980558,0.980558,-0.72576,0.72576
0.980558,0.980558,-0.72576,0.72576
0.980558,0.980558,-0.72576,0.72576
0.980558,0.980558,-0.72576,0.72576
0.980558,0.980558,-0.72576,0.72576
0.980558,0.980558,-0.72576,0.72576
0.980558,0.980558,-0.72576,0.72576
0.980558,0.980558,-0.72576,0.72576
0.980558,0.980558,-0.72576,0.72576
0.980558,0.980558,-0.72576,0.72576
0.980558,0.980558,-0.72576,0.72576
0.980558,0.980558,-0.72576,0.72576
0.980558,0.980558,-0.72576,0.72576
0.980558,0.980558,-0.72576,0.72576
0.980558,0.980558,-0.72576,0.72576
0.980558,0.980558,-0.72576,0.72576
0.980558,0.980558,-0.72576,0.72576
0.980558,0.980558,-0.72576,0.72576
0.980558,0.980558,-0.72576,0.72576
0.980558,0.980558,-0.72576,0.72576
0.980558,0.980558,-0.72576,0.72576
0.980558,0.980558,-0.72576,0.72576
0.980558,0.980558,-0.72576,0.72576
0.980558,0.980558,-0.72576,0.72576
0.980558,0.980558,-0.72576,0.72576
0.980558,0.980558,0,-0
0.980558,0.980558,0,-0
0.980558,0.980558,0,-0
0.980558,0.980558,0,-0
0.980558,0.980558,0,-0
0.980558,0.980558,0,-0
0.980558,0.980558,0,-0
0.980558,0.980558,0,-0
0.980558,0.980558,0,-0
0.980558,0.980558,0,-0
0.980558,0.980558,0,-0
0.980558,0.980558,0,-0
0.980558,0.980558,0,-0
0.980558,0.980558,0,-0
0.980558,0.980558,0,-0
0.980558,0.980558,0,-0
0.980558,0.980558,0,-0
0.980558,0.980558,0,-0
0.980558,0.980558,0,-0
0.980558,0.980558,0,-0
0.980558,0.980558,-0.72576,0.72576
0.980558,0.980558,0,-0
0.980558,0.980558,-0.72576,0.72576
0.980558,0.980558,0,-0
0.980558,0.980558,0,-0
0.980558,0.980558,0,-0
0.980558,0.980558,0,-0
0.980558,0.980558,-0.72576,0.72576
0.980558,0.980558,0,-0
0.980558,0.980558,0,-0
0.980558,0.980558,0,-0
0.980558,0.980558,0,-0
0.980558,0.980558,0,-0
0.980558,0.980558,0,-0
0.980558,0.980558,-0.72576,0.72576
0.980558,0.980558,-0.72576,0.72576
0.980558,0.980558,-0.72576,0.72576
0.980558,0.980558,-0.72576,0.72576
0.980558,0.980558,-0.72576,0.72576
0.980558,0.980558,-0.72576,0.72576
0.980558,0.980558,-0.72576,0.72576
0.980558,0.980558,-0.72576,0.72576
0.980558,0.980558,-0.72576,0.72576
0.980558,0.980558,-0.72576,0.72576
0.980558,0.980558,-0.72576,0.72576
0.980558,0.980558,-0.72576,0.72576
0.980558,0.980558,-0.72576,0.72576
0.980558,0.980558,-0.72576,0.72576
0.980558,0.980558,-0.72576,0.72576
0.980558,0.980558,-0.72576,0.72576
0.980558,0.980558,0,-0
0.980558,0.980558,0,-0
0.980558,0.980558,0,-0
0.980558,0.980558,0,-0
0.980558,0.980558,0,-0
0.980558,0.980558,0,-0
0.980558,0.980558,0,-0
0.980558,0.980558,0,-0
0.980558,0.980558,0,-0
0.980558,0.980558,0,-0
0.980558,0.980558,0,-0
0.980558,0.980558,0,-0
0.980558,0.980558,0,-0
0.980558,0.980558,0,-0
0.980558,0.980558,0,-0
0.980558,0.980558,0,-0
0.980558,0.980558,0,-0
0.980558,0.980558,0,-0
0.980558,0.980558,0,-0
0.980558,0.980558,0,-0
0.980558,0.980558,0,-0
0.980558,0.980558,0,-0
0.980558,0.980558,-0.72576,0.72576
0.980558,0.980558,-0.72576,0.72576
0.980558,0.980558,-0.72576,0.72576
0.980558,0.980558,-0.72576,0.72576
0.980558,0.980558,-0.72576,0.72576
0.980558,0.980558,-0.72576,0.72576
0.980558,0.980558,-0.72576,0.72576
0.980558,0.980558,-0.72576,0.72576
0.980558,0.980558,-0.72576,0.72576
0.980558,0.980558,-0.72576,0.72576
0.980558,0.980558,-0.72576,0.72576
0.980558,0.980558,-0.72576,0.72576
0.980558,0.980558,-0.72576,0.72576
0.980558,0.980558,-0.72576,0.72576
0.980558,0.980558,-0.72576,0.72576
0.980558,0.980558,-0.72576,0.72576
0.980558,0.980558,-0.72576,0.72576
0.980558,0.980558,-0.72576,0.72576
