0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281021,-0.281021
1.000000,1.000000,0.280378,-0.280378
1.000000,1.000000,0.279736,-0.279736
1.000000,1.000000,0.110345,-0.110345
1.000000,1.000000,0.109627,-0.109627
1.000000,1.000000,0.108908,-0.108908
1.000000,1.000000,0.108189,-0.108189
1.000000,1.000000,0.334337,-0.334337
1.000000,1.000000,0.333719,-0.333719
1.000000,1.000000,0.333101,-0.333101
1.000000,1.000000,0.332483,-0.332483
1.000000,1.000000,0.331865,-0.331865
1.000000,1.000000,0.275622,-0.275622
1.000000,1.000000,0.274978,-0.274978
1.000000,1.000000,0.274335,-0.274335
1.000000,1.000000,0.273691,-0.273691
1.000000,1.000000,0.29469,-0.29469
1.000000,1.000000,0.294055,-0.294055
1.000000,1.000000,0.29342,-0.29342
1.000000,1.000000,0.292786,-0.292786
1.000000,1.000000,0.215263,-0.215263
1.000000,1.000000,0.214593,-0.214593
1.000000,1.000000,0.213924,-0.213924
1.000000,1.000000,0.213254,-0.213254
1.000000,1.000000,0.212584,-0.212584
1.000000,1.000000,0.169561,-0.169561
1.000000,1.000000,0.168872,-0.168872
1.000000,1.000000,0.168182,-0.168182
1.000000,1.000000,0.167493,-0.167493
1.000000,1.000000,0.12899,-0.12899
1.000000,1.000000,0.128283,-0.128283
1.000000,1.000000,0.127576,-0.127576
1.000000,1.000000,0.126869,-0.126869
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0687627,-0.0687627
1.000000,1.000000,0.0680302,-0.0680302
1.000000,1.000000,0.0672978,-0.0672978
1.000000,1.000000,0.066565,-0.066565
1.000000,1.000000,0.141677,-0.141677
1.000000,1.000000,0.140978,-0.140978
1.000000,1.000000,0.140278,-0.140278
1.000000,1.000000,0.139579,-0.139579
1.000000,1.000000,0.297122,-0.297122
1.000000,1.000000,0.296493,-0.296493
1.000000,1.000000,0.295863,-0.295863
1.000000,1.000000,0.295233,-0.295233
1.000000,1.000000,0.294603,-0.294603
1.000000,1.000000,0.248062,-0.248062
1.000000,1.000000,0.247431,-0.247431
1.000000,1.000000,0.2468,-0.2468
1.000000,1.000000,0.246169,-0.246169
1.000000,1.000000,0.0728451,-0.0728451
1.000000,1.000000,0.0721394,-0.0721394
1.000000,1.000000,0.0714335,-0.0714335
1.000000,1.000000,0.0707276,-0.0707276
1.000000,1.000000,0.302176,-0.302176
1.000000,1.000000,0.301569,-0.301569
1.000000,1.000000,0.300962,-0.300962
1.000000,1.000000,0.300355,-0.300355
1.000000,1.000000,0.299748,-0.299748
1.000000,1.000000,0.242225,-0.242225
1.000000,1.000000,0.241594,-0.241594
1.000000,1.000000,0.240962,-0.240962
1.000000,1.000000,0.240329,-0.240329
1.000000,1.000000,0.261841,-0.261841
1.000000,1.000000,0.261218,-0.261218
1.000000,1.000000,0.260595,-0.260595
1.000000,1.000000,0.259971,-0.259971
1.000000,1.000000,0.180687,-0.180687
1.000000,1.000000,0.18003,-0.18003
1.000000,1.000000,0.179372,-0.179372
1.000000,1.000000,0.178714,-0.178714
1.000000,1.000000,0.178057,-0.178057
1.000000,1.000000,0.134073,-0.134073
