0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
681545,0,0,0,1.871,1.86856e+07,681545,0,1.26386e+07
1.363e+06,0,0,0,0,1.86899e+07,681453,0,1.26386e+07
2.04436e+06,0,0,0,0,1.86942e+07,681360,0,1.26386e+07
2.72563e+06,0,0,0,0,1.86986e+07,681268,0,1.26386e+07
3.35617e+06,0,0,0,0,2.10806e+07,630548,0,1.26386e+07
3.98662e+06,0,0,0,0,2.10855e+07,630445,0,1.26386e+07
4.61696e+06,0,0,0,0,2.10903e+07,630343,0,1.26386e+07
5.2472e+06,0,0,0,0,2.10951e+07,630240,0,1.26386e+07
5.94708e+06,0,0,0,0,1.78247e+07,699874,0,1.26386e+07
6.64686e+06,0,0,0,0,1.78289e+07,699785,0,1.26386e+07
7.34656e+06,0,0,0,0,1.78331e+07,699696,0,1.26386e+07
8.04616e+06,0,0,0,0,1.78373e+07,699607,0,1.26386e+07
8.74568e+06,0,0,0,0,1.78415e+07,699518,0,1.26386e+07
9.42783e+06,0,0,0,0,1.86575e+07,682143,0,1.26386e+07
1.01099e+07,0,0,0,0,1.86618e+07,682051,0,1.26386e+07
1.07918e+07,0,0,0,0,1.86662e+07,681958,0,1.26386e+07
1.14737e+07,0,0,0,0,1.86705e+07,681866,0,1.26386e+07
1.21622e+07,0,0,0,0,1.83584e+07,688511,0,1.26386e+07
1.28506e+07,0,0,0,0,1.83627e+07,688420,0,1.26386e+07
1.3539e+07,0,0,0,0,1.8367e+07,688329,0,1.26386e+07
1.42272e+07,0,0,0,0,1.83712e+07,688238,0,1.26386e+07
1.48919e+07,0,0,0,0,1.9478e+07,664673,0,1.26386e+07
1.55564e+07,0,0,0,0,1.94825e+07,664577,0,1.26386e+07
1.62209e+07,0,0,0,0,1.9487e+07,664481,0,1.26386e+07
1.68853e+07,0,0,0,0,1.94915e+07,664385,0,1.26386e+07
1.75496e+07,0,0,0,0,1.9496e+07,664289,0,1.26386e+07
1.82083e+07,0,0,0,0,1.97604e+07,658660,0,1.26386e+07
1.88668e+07,0,0,0,0,1.97649e+07,658562,0,1.26386e+07
1.95253e+07,0,0,0,0,1.97695e+07,658465,0,1.26386e+07
2.01837e+07,0,0,0,0,1.97741e+07,658368,0,1.26386e+07
2.08302e+07,0,0,0,0,2.03293e+07,646546,0,1.26386e+07
2.14766e+07,0,0,0,0,2.0334e+07,646446,0,1.26386e+07
2.2123e+07,0,0,0,0,2.03387e+07,646346,0,1.26386e+07
2.27692e+07,0,0,0,0,2.03434e+07,646247,0,1.26386e+07
2.33765e+07,0,0,0,0,2.21756e+07,607233,0,1.26386e+07
2.39836e+07,0,0,0,0,2.21807e+07,607125,0,1.26386e+07
2.45906e+07,0,0,0,0,2.21857e+07,607018,0,1.26386e+07
2.40497e+07,0,0,0,0,2.54037e+07,-540907,0,1.26386e+07
2.35087e+07,0,0,0,0,2.54087e+07,-541015,0,1.26386e+07
2.29894e+07,0,0,0,0,2.43866e+07,-519251,0,1.26386e+07
2.24701e+07,0,0,0,0,2.43914e+07,-519354,0,1.26386e+07
2.19506e+07,0,0,0,0,2.43963e+07,-519457,0,1.26386e+07
2.14311e+07,0,0,0,0,2.44011e+07,-519560,0,1.26386e+07
2.09307e+07,0,0,0,0,2.35006e+07,-500385,0,1.26386e+07
2.04302e+07,0,0,0,0,2.35053e+07,-500485,0,1.26386e+07
1.99296e+07,0,0,0,0,2.35099e+07,-500584,0,1.26386e+07
1.94289e+07,0,0,0,0,2.35146e+07,-500684,0,1.26386e+07
1.89728e+07,0,0,0,0,2.1421e+07,-456106,0,1.26386e+07
1.85166e+07,0,0,0,0,2.14253e+07,-456197,0,1.26386e+07
1.80603e+07,0,0,0,0,2.14295e+07,-456288,0,1.26386e+07
1.7604e+07,0,0,0,0,2.14338e+07,-456378,0,1.26386e+07
1.71475e+07,0,0,0,0,2.14381e+07,-456469,0,1.26386e+07
1.78242e+07,0,0,5.32941e+07,1.871,1.89129e+07,676704,0,1.26386e+07
1.85008e+07,0,0,5.32941e+07,0,1.89172e+07,676613,0,1.26386e+07
1.91773e+07,0,0,5.32941e+07,0,1.89215e+07,676522,0,1.26386e+07
1.98538e+07,0,0,5.32941e+07,0,1.89257e+07,676431,0,1.26386e+07
1.93311e+07,0,0,5.32941e+07,0,2.45452e+07,-522628,0,1.26386e+07
1.88084e+07,0,0,5.32941e+07,0,2.455e+07,-522729,0,1.26386e+07
1.82856e+07,0,0,5.32941e+07,0,2.45547e+07,-522830,0,1.26386e+07
1.77627e+07,0,0,5.32941e+07,0,2.45594e+07,-522931,0,1.26386e+07
1.73101e+07,0,0,5.32941e+07,0,2.12551e+07,-452574,0,1.26386e+07
1.68574e+07,0,0,5.32941e+07,0,2.12592e+07,-452661,0,1.26386e+07
