0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281342,-0.281342
1.000000,1.000000,0.281021,-0.281021
1.000000,1.000000,0.280699,-0.280699
1.000000,1.000000,0.111781,-0.111781
1.000000,1.000000,0.111421,-0.111421
1.000000,1.000000,0.111062,-0.111062
1.000000,1.000000,0.110702,-0.110702
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.279794,-0.279794
1.000000,1.000000,0.279472,-0.279472
1.000000,1.000000,0.27915,-0.27915
1.000000,1.000000,0.278828,-0.278828
1.000000,1.000000,0.300067,-0.300067
1.000000,1.000000,0.299749,-0.299749
1.000000,1.000000,0.299432,-0.299432
1.000000,1.000000,0.299114,-0.299114
1.000000,1.000000,0.222268,-0.222268
1.000000,1.000000,0.221933,-0.221933
1.000000,1.000000,0.221598,-0.221598
1.000000,1.000000,0.221263,-0.221263
1.000000,1.000000,0.220928,-0.220928
1.000000,1.000000,0.178484,-0.178484
1.000000,1.000000,0.178139,-0.178139
1.000000,1.000000,0.177794,-0.177794
1.000000,1.000000,0.177449,-0.177449
1.000000,1.000000,0.139543,-0.139543
1.000000,1.000000,0.139189,-0.139189
1.000000,1.000000,0.138835,-0.138835
1.000000,1.000000,0.138482,-0.138482
1.000000,1.000000,0.00242781,-0.00242781
1.000000,1.000000,0.00204348,-0.00204348
1.000000,1.000000,0.00165891,-0.00165891
1.000000,1.000000,0.00127434,-0.00127434
1.000000,1.000000,0.00088965,-0.00088965
1.000000,1.000000,0.082962,-0.082962
1.000000,1.000000,0.0825957,-0.0825957
1.000000,1.000000,0.0822292,-0.0822292
1.000000,1.000000,0.0818627,-0.0818627
1.000000,1.000000,0.15662,-0.15662
1.000000,1.000000,0.15627,-0.15627
1.000000,1.000000,0.15592,-0.15592
1.000000,1.000000,0.15557,-0.15557
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.264853,-0.264853
1.000000,1.000000,0.264537,-0.264537
1.000000,1.000000,0.264221,-0.264221
1.000000,1.000000,0.263906,-0.263906
1.000000,1.000000,0.0930194,-0.0930194
1.000000,1.000000,0.0926663,-0.0926663
1.000000,1.000000,0.0923132,-0.0923132
1.000000,1.000000,0.0919599,-0.0919599
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.263086,-0.263086
1.000000,1.000000,0.26277,-0.26277
1.000000,1.000000,0.262454,-0.262454
1.000000,1.000000,0.262138,-0.262138
1.000000,1.000000,0.283632,-0.283632
1.000000,1.000000,0.283321,-0.283321
1.000000,1.000000,0.283009,-0.283009
1.000000,1.000000,0.282697,-0.282697
1.000000,1.000000,0.20497,-0.20497
1.000000,1.000000,0.204641,-0.204641
1.000000,1.000000,0.204312,-0.204312
1.000000,1.000000,0.203983,-0.203983
1.000000,1.000000,0.203654,-0.203654
1.000000,1.000000,0.160729,-0.160729
1.000000,1.000000,0.160391,-0.160391
1.000000,1.000000,0.160052,-0.160052
1.000000,1.000000,0.159713,-0.159713
1.000000,1.000000,0.12138,-0.12138
1.000000,1.000000,0.121033,-0.121033
1.000000,1.000000,0.120685,-0.120685
1.000000,1.000000,0.120338,-0.120338
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0642446,-0.0642446
1.000000,1.000000,0.063885,-0.063885
1.000000,1.000000,0.0635252,-0.0635252
1.000000,1.000000,0.0631653,-0.0631653
1.000000,1.000000,0.13879,-0.13879
1.000000,1.000000,0.138446,-0.138446
1.000000,1.000000,0.138103,-0.138103
1.000000,1.000000,0.137759,-0.137759
1.000000,1.000000,0.295806,-0.295806
1.000000,1.000000,0.295497,-0.295497
1.000000,1.000000,0.295187,-0.295187
1.000000,1.000000,0.294878,-0.294878
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
