0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000499492,2.49103e+07,-904261,904261,1.32822e+07
0,0,0,0,0,2.48203e+07,-842252,842252,1.32822e+07
0,0,0,0,0,2.48249e+07,-841078,841078,1.32822e+07
0,0,0,0,0,2.48295e+07,-839904,839904,1.32822e+07
0,0,0,0,0,2.73869e+07,-838729,838729,1.32822e+07
0,0,0,0,0,2.66077e+07,-333303,333303,1.32822e+07
0,0,0,0,0,2.66128e+07,-331990,331990,1.32822e+07
0,0,0,0,0,2.66179e+07,-330676,330676,1.32822e+07
0,0,0,0,0,2.31056e+07,-329362,329362,1.32822e+07
0,0,0,0,0,2.40062e+07,-904261,904261,1.32822e+07
0,0,0,0,0,2.40124e+07,-904261,904261,1.32822e+07
0,0,0,0,0,2.40186e+07,-904261,904261,1.32822e+07
0,0,0,0,0,2.40248e+07,-904261,904261,1.32822e+07
0,0,0,0,0,2.49032e+07,-904261,904261,1.32822e+07
0,0,0,0,0,2.48002e+07,-833894,833894,1.32822e+07
0,0,0,0,0,2.48048e+07,-832718,832718,1.32822e+07
0,0,0,0,0,2.48094e+07,-831542,831542,1.32822e+07
0,0,0,0,0,2.44739e+07,-830365,830365,1.32822e+07
0,0,0,0,0,2.45788e+07,-893715,893715,1.32822e+07
0,0,0,0,0,2.45834e+07,-892555,892555,1.32822e+07
0,0,0,0,0,2.45879e+07,-891395,891395,1.32822e+07
0,0,0,0,0,2.57776e+07,-890235,890235,1.32822e+07
0,0,0,0,0,2.54261e+07,-659994,659994,1.32822e+07
0,0,0,0,0,2.54308e+07,-658771,658771,1.32822e+07
0,0,0,0,0,2.54356e+07,-657547,657547,1.32822e+07
0,0,0,0,0,2.54404e+07,-656323,656323,1.32822e+07
0,0,0,0,0,2.57246e+07,-655098,655098,1.32822e+07
0,0,0,0,0,2.55333e+07,-527795,527795,1.32822e+07
0,0,0,0,0,2.55381e+07,-526536,526536,1.32822e+07
0,0,0,0,0,2.55429e+07,-525275,525275,1.32822e+07
0,0,0,0,0,2.61401e+07,-524015,524015,1.32822e+07
0,0,0,0,0,2.59701e+07,-410267,410267,1.32822e+07
0,0,0,0,0,2.5975e+07,-408976,408976,1.32822e+07
0,0,0,0,0,2.59799e+07,-407684,407684,1.32822e+07
0,0,0,0,0,2.79514e+07,-406392,406392,1.32822e+07
0,0,0,0,0,2.73267e+07,0,0,1.32822e+07
0,0,0,0,0,2.73341e+07,0,0,1.32822e+07
0,0,0,0,0,2.73416e+07,0,0,1.32822e+07
0,0,0,0,0,2.73491e+07,0,0,1.32822e+07
0,0,0,0,0,2.62509e+07,0,0,1.32822e+07
0,0,0,0,0,2.66294e+07,-238655,238655,1.32822e+07
0,0,0,0,0,2.66345e+07,-237317,237317,1.32822e+07
0,0,0,0,0,2.66396e+07,-235978,235978,1.32822e+07
0,0,0,0,0,2.56698e+07,-234639,234639,1.32822e+07
0,0,0,0,0,2.60249e+07,-458420,458420,1.32822e+07
0,0,0,0,0,2.60298e+07,-457142,457142,1.32822e+07
0,0,0,0,0,2.60348e+07,-455864,455864,1.32822e+07
0,0,0,0,0,2.37797e+07,-454585,454585,1.32822e+07
0,0,0,0,0,2.44856e+07,-904261,904261,1.32822e+07
