0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281268,-0.281268
1.000000,1.000000,0.280872,-0.280872
1.000000,1.000000,0.280476,-0.280476
1.000000,1.000000,0.111448,-0.111448
1.000000,1.000000,0.111006,-0.111006
1.000000,1.000000,0.110563,-0.110563
1.000000,1.000000,0.11012,-0.11012
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.278828,-0.278828
1.000000,1.000000,0.278431,-0.278431
1.000000,1.000000,0.278035,-0.278035
1.000000,1.000000,0.277638,-0.277638
1.000000,1.000000,0.298821,-0.298821
1.000000,1.000000,0.29843,-0.29843
1.000000,1.000000,0.298039,-0.298039
1.000000,1.000000,0.297648,-0.297648
1.000000,1.000000,0.220645,-0.220645
1.000000,1.000000,0.220233,-0.220233
1.000000,1.000000,0.21982,-0.21982
1.000000,1.000000,0.219408,-0.219408
1.000000,1.000000,0.218995,-0.218995
1.000000,1.000000,0.176417,-0.176417
1.000000,1.000000,0.175992,-0.175992
1.000000,1.000000,0.175567,-0.175567
1.000000,1.000000,0.175143,-0.175143
1.000000,1.000000,0.137098,-0.137098
1.000000,1.000000,0.136662,-0.136662
1.000000,1.000000,0.136227,-0.136227
1.000000,1.000000,0.135791,-0.135791
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0796724,-0.0796724
1.000000,1.000000,0.0792212,-0.0792212
1.000000,1.000000,0.0787699,-0.0787699
1.000000,1.000000,0.0783186,-0.0783186
1.000000,1.000000,0.153158,-0.153158
1.000000,1.000000,0.152727,-0.152727
1.000000,1.000000,0.152296,-0.152296
1.000000,1.000000,0.151865,-0.151865
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.260963,-0.260963
1.000000,1.000000,0.260574,-0.260574
1.000000,1.000000,0.260185,-0.260185
1.000000,1.000000,0.259796,-0.259796
1.000000,1.000000,0.0883454,-0.0883454
1.000000,1.000000,0.0879106,-0.0879106
1.000000,1.000000,0.0874759,-0.0874759
1.000000,1.000000,0.0870409,-0.0870409
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.258253,-0.258253
1.000000,1.000000,0.257864,-0.257864
1.000000,1.000000,0.257475,-0.257475
1.000000,1.000000,0.257085,-0.257085
1.000000,1.000000,0.278584,-0.278584
1.000000,1.000000,0.2782,-0.2782
1.000000,1.000000,0.277816,-0.277816
1.000000,1.000000,0.277432,-0.277432
1.000000,1.000000,0.199344,-0.199344
1.000000,1.000000,0.198939,-0.198939
1.000000,1.000000,0.198534,-0.198534
1.000000,1.000000,0.198129,-0.198129
1.000000,1.000000,0.197723,-0.197723
1.000000,1.000000,0.154554,-0.154554
1.000000,1.000000,0.154137,-0.154137
1.000000,1.000000,0.15372,-0.15372
1.000000,1.000000,0.153303,-0.153303
1.000000,1.000000,0.114732,-0.114732
1.000000,1.000000,0.114305,-0.114305
1.000000,1.000000,0.113877,-0.113877
1.000000,1.000000,0.113449,-0.113449
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0566239,-0.0566239
1.000000,1.000000,0.0561809,-0.0561809
1.000000,1.000000,0.055738,-0.055738
1.000000,1.000000,0.0552949,-0.0552949
1.000000,1.000000,0.131202,-0.131202
1.000000,1.000000,0.130779,-0.130779
1.000000,1.000000,0.130356,-0.130356
1.000000,1.000000,0.129933,-0.129933
1.000000,1.000000,0.288694,-0.288694
1.000000,1.000000,0.288313,-0.288313
1.000000,1.000000,0.287933,-0.287933
1.000000,1.000000,0.287552,-0.287552
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
0.887218,0.887218,0.3024,-0.3024
0.887218,0.887218,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
0.887218,0.887218,0.3024,-0.3024
0.887218,0.887218,0.3024,-0.3024
0.887218,0.887218,0.3024,-0.3024
0.887218,0.887218,0.3024,-0.3024
0.887218,0.887218,0.3024,-0.3024
0.887218,0.887218,0.3024,-0.3024
0.887218,0.887218,0.3024,-0.3024
0.887218,0.887218,0.3024,-0.3024
0.887218,0.887218,0.3024,-0.3024
0.887218,0.887218,0.3024,-0.3024
0.887218,0.887218,0.3024,-0.3024
0.887218,0.887218,0.3024,-0.3024
0.887218,0.887218,0.3024,-0.3024
0.887218,0.887218,0.3024,-0.3024
0.887218,0.887218,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
0.887218,0.887218,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
