0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,1.58351,0,0,6.29764,0.264553,4.44958,3.6288,61.308,0,0,0,2.31485,0.286947,2.0279,0.66528,12.849,1,0.281458,4.44958,0,101.388,5.21136,100.345,0.84672,12.849,0.84672,3695.15,0,36.966,0.343977,1.83508,0,18.5588,1.44937,18.6005,0.42336,36.966,0.42336,423.524,0,1.69344,0,0,3.52852,1.83508,1.028160,1,0,120.973,0,0,0,120.973,0
72.29,1.85845,0,0,6.04893,0.264553,3.92593,3.6288,61.308,0.428274,0,0,2.15259,0.286947,1.43737,0.66528,12.849,1,0.330325,3.92593,0,112.678,5.21136,111.062,0.84672,12.849,0.84672,3695.15,0,36.966,0.25823,2.09748,1.9236,14.4374,1.44937,16.7508,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.12564,2.09748,1.028160,1,0,129.25,0,0,0,129.25,0
72.29,1.85934,0,0,5.70694,0.264553,3.58305,3.6288,61.308,0.428274,0,0,2.19062,0.286947,1.4754,0.66528,12.849,1,0.330483,3.58305,0,113.254,5.21136,111.295,0.84672,12.849,0.84672,3695.15,0,36.966,0.25823,2.26193,1.73493,13.3101,1.44937,15.5993,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.29009,2.26193,1.028160,1,0,128.37,0,0,0,128.37,0
72.29,1.86022,0,0,4.27497,0.293004,2.12174,3.6288,61.308,0.428274,0,0,1.51884,0.277352,0.813217,0.66528,12.849,1,0.330641,2.12174,0,89.5761,4.78482,86.5823,0.84672,12.849,0.84672,3695.15,0,36.966,0.25823,1.30123,1.73512,8.30883,1.32836,9.75858,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.32939,1.30123,1.028160,1,0,97.1541,0,0,0,97.1541,0
72.29,2.06587,0,0,4.71208,0.339431,2.30678,3.6288,61.308,0.533471,0,0,1.75986,0.230576,0.995809,0.66528,12.849,1,0.367193,2.30678,0,90.04,4.20927,87.7703,0.84672,12.849,0.84672,3695.15,0,36.966,0.321659,2.27422,1.73532,9.92995,1.08449,12.5333,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.30238,2.27422,1.028160,1,0,101.299,0,0,0,101.299,0
72.29,2.20999,0,0,4.87946,0.320906,2.34856,3.6288,61.308,0.428302,0,0,1.65351,0.213484,1.01172,0.66528,12.849,1,0.39281,2.34856,0,87.3815,4.57737,84.7599,0.84672,12.849,0.84672,3695.15,0,36.966,0.258247,2.49327,1.91099,10.477,1.12846,13.4946,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.52143,2.49327,1.028160,1,0,99.2662,0,0,0,99.2662,0
72.29,2.21098,0,0,5.46093,0.320906,2.92905,3.6288,61.308,0.428302,0,0,1.80062,0.213484,1.15883,0.66528,12.849,1,0.392985,2.92905,0,99.1803,4.57737,97.139,0.84672,12.849,0.84672,3695.15,0,36.966,0.258247,3.02232,1.81255,11.5954,1.12846,15.0436,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,4.05048,3.02232,1.028160,1,0,113.341,0,0,0,113.341,0
72.29,2.21196,0,0,5.56444,0.320906,3.03157,3.6288,61.308,0.428303,0,0,1.68163,0.213484,1.03984,0.66528,12.849,1,0.393159,3.03157,0,101.226,4.57737,99.2873,0.84672,12.849,0.84672,3695.15,0,36.966,0.258247,2.49561,1.81277,11.4071,1.12846,14.3288,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.52377,2.49561,1.028160,1,0,114.656,0,0,0,114.656,0
72.29,1.92058,0,0,6.10025,0.319632,3.86004,3.6288,61.308,0.286976,0,0,2.83444,0.160384,2.38708,0.66528,12.849,1,0.341368,3.86004,0,111.893,3.80946,111.602,0.84672,12.849,0.84672,3695.15,0,36.966,0.173034,6.81589,1.81298,17.1047,0.873897,24.6866,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,7.84405,6.81589,1.028160,1,0,138.676,0,0,0,138.676,0
72.29,1.72913,0,0,7.08355,0.337066,5.01735,3.6288,61.308,0.428265,0,0,3.21511,0.132786,2.65406,0.66528,12.849,1,0.30734,5.01735,0,94.8508,3.65232,95.9085,0.84672,12.849,0.84672,3695.15,0,36.966,0.258225,7.1361,1.57365,17.3254,0.817768,24.9592,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,8.16426,7.1361,1.028160,1,0,123.522,0,0,0,123.522,0
