0rest_m,1rest_m,0transf,1transf
0.977192,0.977192,-0.72576,0.72576
0.977192,0.977192,-0.72576,0.72576
0.977192,0.977192,-0.72576,0.72576
0.977192,0.977192,-0.72576,0.72576
0.977192,0.977192,-0.72576,0.72576
0.977192,0.977192,-0.72576,0.72576
0.977192,0.977192,-0.72576,0.72576
0.977192,0.977192,-0.72576,0.72576
0.977192,0.977192,-0.72576,0.72576
0.977192,0.977192,-0.72576,0.72576
0.977192,0.977192,-0.72576,0.72576
0.977192,0.977192,-0.72576,0.72576
0.977192,0.977192,-0.72576,0.72576
0.977192,0.977192,-0.72576,0.72576
0.977192,0.977192,-0.72576,0.72576
0.977192,0.977192,-0.72576,0.72576
0.977192,0.977192,-0.72576,0.72576
0.977192,0.977192,-0.72576,0.72576
0.977192,0.977192,-0.72576,0.72576
0.977192,0.977192,-0.72576,0.72576
0.977192,0.977192,-0.72576,0.72576
0.977192,0.977192,-0.72576,0.72576
0.977192,0.977192,-0.72576,0.72576
0.977192,0.977192,-0.72576,0.72576
0.977192,0.977192,-0.72576,0.72576
0.977192,0.977192,-0.72576,0.72576
0.977192,0.977192,-0.72576,0.72576
0.977192,0.977192,-0.72576,0.72576
0.977192,0.977192,-0.72576,0.72576
0.977192,0.977192,-0.72576,0.72576
0.977192,0.977192,-0.72576,0.72576
0.977192,0.977192,-0.72576,0.72576
0.977192,0.977192,-0.72576,0.72576
0.977192,0.977192,-0.72576,0.72576
0.977192,0.977192,0,-0
0.977192,0.977192,0,-0
0.977192,0.977192,0,-0
0.977192,0.977192,0,-0
0.977192,0.977192,0,-0
0.977192,0.977192,0,-0
0.977192,0.977192,0,-0
0.977192,0.977192,0,-0
0.977192,0.977192,0,-0
0.977192,0.977192,0,-0
0.977192,0.977192,0,-0
0.977192,0.977192,0,-0
0.977192,0.977192,0,-0
0.977192,0.977192,0,-0
0.977192,0.977192,0,-0
0.977192,0.977192,0,-0
0.977192,0.977192,0,-0
0.977192,0.977192,-0.72576,0.72576
0.977192,0.977192,-0.72576,0.72576
0.977192,0.977192,-0.72576,0.72576
0.977192,0.977192,-0.72576,0.72576
0.977192,0.977192,-0.72576,0.72576
0.977192,0.977192,-0.72576,0.72576
0.977192,0.977192,-0.72576,0.72576
0.977192,0.977192,-0.72576,0.72576
0.977192,0.977192,-0.72576,0.72576
0.977192,0.977192,-0.72576,0.72576
0.977192,0.977192,-0.72576,0.72576
0.977192,0.977192,-0.72576,0.72576
0.977192,0.977192,-0.72576,0.72576
0.977192,0.977192,-0.72576,0.72576
0.977192,0.977192,-0.72576,0.72576
0.977192,0.977192,-0.72576,0.72576
0.977192,0.977192,-0.72576,0.72576
0.977192,0.977192,-0.72576,0.72576
0.977192,0.977192,-0.72576,0.72576
0.977192,0.977192,-0.72576,0.72576
0.977192,0.977192,-0.72576,0.72576
0.977192,0.977192,-0.72576,0.72576
0.977192,0.977192,-0.72576,0.72576
0.977192,0.977192,-0.72576,0.72576
0.977192,0.977192,-0.72576,0.72576
0.977192,0.977192,-0.72576,0.72576
0.977192,0.977192,-0.72576,0.72576
0.977192,0.977192,-0.72576,0.72576
0.977192,0.977192,-0.72576,0.72576
0.977192,0.977192,-0.72576,0.72576
0.977192,0.977192,-0.72576,0.72576
0.977192,0.977192,-0.72576,0.72576
0.977192,0.977192,-0.72576,0.72576
0.977192,0.977192,-0.72576,0.72576
0.977192,0.977192,-0.72576,0.72576
0.977192,0.977192,-0.72576,0.72576
0.977192,0.977192,-0.72576,0.72576
0.977192,0.977192,-0.72576,0.72576
0.977192,0.977192,-0.72576,0.72576
0.977192,0.977192,-0.72576,0.72576
0.977192,0.977192,0,-0
0.977192,0.977192,0,-0
0.977192,0.977192,0,-0
0.977192,0.977192,0,-0
0.977192,0.977192,0,-0
0.977192,0.977192,0,-0
0.977192,0.977192,0,-0
0.977192,0.977192,-0.72576,0.72576
0.977192,0.977192,-0.72576,0.72576
0.977192,0.977192,-0.72576,0.72576
0.977192,0.977192,-0.72576,0.72576
0.977192,0.977192,-0.72576,0.72576
0.977192,0.977192,-0.72576,0.72576
0.977192,0.977192,-0.72576,0.72576
0.977192,0.977192,-0.72576,0.72576
0.977192,0.977192,-0.72576,0.72576
0.977192,0.977192,-0.72576,0.72576
0.977192,0.977192,-0.72576,0.72576
0.977192,0.977192,-0.72576,0.72576
0.977192,0.977192,-0.72576,0.72576
0.977192,0.977192,-0.72576,0.72576
0.977192,0.977192,-0.72576,0.72576
0.977192,0.977192,-0.72576,0.72576
0.977192,0.977192,-0.72576,0.72576
0.977192,0.977192,-0.72576,0.72576
0.977192,0.977192,-0.72576,0.72576
0.977192,0.977192,-0.72576,0.72576
0.977192,0.977192,-0.72576,0.72576
0.977192,0.977192,-0.72576,0.72576
0.977192,0.977192,-0.72576,0.72576
0.977192,0.977192,-0.72576,0.72576
0.977192,0.977192,-0.72576,0.72576
0.977192,0.977192,-0.72576,0.72576
0.977192,0.977192,-0.72576,0.72576
0.977192,0.977192,-0.72576,0.72576
0.977192,0.977192,-0.72576,0.72576
0.977192,0.977192,-0.72576,0.72576
0.977192,0.977192,-0.72576,0.72576
0.977192,0.977192,-0.72576,0.72576
0.977192,0.977192,-0.72576,0.72576
0.977192,0.977192,-0.72576,0.72576
0.977192,0.977192,-0.72576,0.72576
0.977192,0.977192,-0.72576,0.72576
0.977192,0.977192,-0.72576,0.72576
0.977192,0.977192,-0.72576,0.72576
0.977192,0.977192,-0.72576,0.72576
0.977192,0.977192,-0.72576,0.72576
0.977192,0.977192,-0.72576,0.72576
0.977192,0.977192,-0.72576,0.72576
0.977192,0.977192,-0.72576,0.72576
0.977192,0.977192,-0.72576,0.72576
0.977192,0.977192,0,-0
0.977192,0.977192,0,-0
0.977192,0.977192,0,-0
0.977192,0.977192,0,-0
0.977192,0.977192,0,-0
0.977192,0.977192,0,-0
0.977192,0.977192,0,-0
0.977192,0.977192,0,-0
0.977192,0.977192,0,-0
0.977192,0.977192,0,-0
0.977192,0.977192,0,-0
0.977192,0.977192,0,-0
0.977192,0.977192,0,-0
0.977192,0.977192,-0.72576,0.72576
0.977192,0.977192,-0.72576,0.72576
0.977192,0.977192,-0.72576,0.72576
0.977192,0.977192,-0.72576,0.72576
0.977192,0.977192,-0.72576,0.72576
0.977192,0.977192,-0.72576,0.72576
0.977192,0.977192,-0.72576,0.72576
0.977192,0.977192,-0.72576,0.72576
0.977192,0.977192,-0.72576,0.72576
0.977192,0.977192,-0.72576,0.72576
0.977192,0.977192,-0.72576,0.72576
0.977192,0.977192,-0.72576,0.72576
0.977192,0.977192,-0.72576,0.72576
0.977192,0.977192,-0.72576,0.72576
0.977192,0.977192,-0.72576,0.72576
0.977192,0.977192,-0.72576,0.72576
0.977192,0.977192,-0.72576,0.72576
0.977192,0.977192,-0.72576,0.72576
0.977192,0.977192,-0.72576,0.72576
0.977192,0.977192,-0.72576,0.72576
0.977192,0.977192,-0.72576,0.72576
0.977192,0.977192,-0.72576,0.72576
0.977192,0.977192,-0.72576,0.72576
0.977192,0.977192,-0.72576,0.72576
0.977192,0.977192,-0.72576,0.72576
0.977192,0.977192,-0.72576,0.72576
0.977192,0.977192,-0.72576,0.72576
0.977192,0.977192,-0.72576,0.72576
0.977192,0.977192,-0.72576,0.72576
0.977192,0.977192,-0.72576,0.72576
0.977192,0.977192,-0.72576,0.72576
0.977192,0.977192,-0.72576,0.72576
0.977192,0.977192,-0.72576,0.72576
0.977192,0.977192,-0.72576,0.72576
0.977192,0.977192,-0.72576,0.72576
0.977192,0.977192,-0.72576,0.72576
0.977192,0.977192,-0.72576,0.72576
0.977192,0.977192,-0.72576,0.72576
0.977192,0.977192,0,-0
0.977192,0.977192,0,-0
0.977192,0.977192,0,-0
0.977192,0.977192,0,-0
0.977192,0.977192,0,-0
0.977192,0.977192,0,-0
0.977192,0.977192,0,-0
0.977192,0.977192,0,-0
0.977192,0.977192,0,-0
0.977192,0.977192,0,-0
0.977192,0.977192,0,-0
0.977192,0.977192,-0.72576,0.72576
0.977192,0.977192,-0.72576,0.72576
0.977192,0.977192,-0.72576,0.72576
0.977192,0.977192,-0.72576,0.72576
0.977192,0.977192,-0.72576,0.72576
0.977192,0.977192,-0.72576,0.72576
0.977192,0.977192,-0.72576,0.72576
0.977192,0.977192,-0.72576,0.72576
0.977192,0.977192,-0.72576,0.72576
0.977192,0.977192,-0.72576,0.72576
0.977192,0.977192,-0.72576,0.72576
0.977192,0.977192,-0.72576,0.72576
0.977192,0.977192,-0.72576,0.72576
0.977192,0.977192,-0.72576,0.72576
0.977192,0.977192,-0.72576,0.72576
0.977192,0.977192,-0.72576,0.72576
0.977192,0.977192,-0.72576,0.72576
0.977192,0.977192,-0.72576,0.72576
0.977192,0.977192,-0.72576,0.72576
0.977192,0.977192,-0.72576,0.72576
0.977192,0.977192,-0.72576,0.72576
0.977192,0.977192,-0.72576,0.72576
0.977192,0.977192,-0.72576,0.72576
0.977192,0.977192,-0.72576,0.72576
0.977192,0.977192,-0.72576,0.72576
0.977192,0.977192,-0.72576,0.72576
0.977192,0.977192,-0.72576,0.72576
0.977192,0.977192,-0.72576,0.72576
0.977192,0.977192,-0.72576,0.72576
0.977192,0.977192,-0.72576,0.72576
0.977192,0.977192,-0.72576,0.72576
0.977192,0.977192,-0.72576,0.72576
0.977192,0.977192,-0.72576,0.72576
0.977192,0.977192,-0.72576,0.72576
0.977192,0.977192,-0.72576,0.72576
0.977192,0.977192,-0.72576,0.72576
0.977192,0.977192,-0.72576,0.72576
0.977192,0.977192,-0.72576,0.72576
0.977192,0.977192,-0.72576,0.72576
0.977192,0.977192,-0.683225,0.683225
0.977192,0.977192,-0.682066,0.682066
0.977192,0.977192,-0.680907,0.680907
0.977192,0.977192,-0.679748,0.679748
0.977192,0.977192,-0.678588,0.678588
0.977192,0.977192,-0.72576,0.72576
0.977192,0.977192,0,-0
0.977192,0.977192,0,-0
0.977192,0.977192,0,-0
0.977192,0.977192,0,-0
0.977192,0.977192,0,-0
0.977192,0.977192,0,-0
0.977192,0.977192,0,-0
0.977192,0.977192,0,-0
0.977192,0.977192,-0.72576,0.72576
0.977192,0.977192,-0.72576,0.72576
0.977192,0.977192,-0.72576,0.72576
0.977192,0.977192,-0.72576,0.72576
0.977192,0.977192,-0.72576,0.72576
0.977192,0.977192,-0.72576,0.72576
0.977192,0.977192,-0.72576,0.72576
0.977192,0.977192,-0.72576,0.72576
0.977192,0.977192,-0.693001,0.693001
0.977192,0.977192,-0.691892,0.691892
0.977192,0.977192,-0.690783,0.690783
0.977192,0.977192,-0.689674,0.689674
0.977192,0.977192,-0.72576,0.72576
0.977192,0.977192,-0.72576,0.72576
0.977192,0.977192,-0.72576,0.72576
0.977192,0.977192,-0.72576,0.72576
0.977192,0.977192,-0.72576,0.72576
0.977192,0.977192,-0.72576,0.72576
0.977192,0.977192,-0.72576,0.72576
0.977192,0.977192,-0.72576,0.72576
0.977192,0.977192,-0.72576,0.72576
0.977192,0.977192,-0.72576,0.72576
0.977192,0.977192,-0.72576,0.72576
0.977192,0.977192,-0.72576,0.72576
0.977192,0.977192,-0.72576,0.72576
0.977192,0.977192,-0.72576,0.72576
0.977192,0.977192,-0.72576,0.72576
0.977192,0.977192,-0.72576,0.72576
0.977192,0.977192,-0.72576,0.72576
0.977192,0.977192,-0.72576,0.72576
0.977192,0.977192,-0.72576,0.72576
0.977192,0.977192,-0.72576,0.72576
0.977192,0.977192,-0.72576,0.72576
0.977192,0.977192,-0.72576,0.72576
0.977192,0.977192,-0.72576,0.72576
0.977192,0.977192,-0.72576,0.72576
0.977192,0.977192,-0.72576,0.72576
0.977192,0.977192,-0.72576,0.72576
0.977192,0.977192,-0.624135,0.624135
0.977192,0.977192,-0.623007,0.623007
0.977192,0.977192,0,-0
0.977192,0.977192,0,-0
0.977192,0.977192,0,-0
0.977192,0.977192,0,-0
0.977192,0.977192,0,-0
0.977192,0.977192,0,-0
0.977192,0.977192,0,-0
0.977192,0.977192,0,-0
0.977192,0.977192,0,-0
0.977192,0.977192,0,-0
0.977192,0.977192,-0.72576,0.72576
0.977192,0.977192,-0.72576,0.72576
0.977192,0.977192,-0.72576,0.72576
0.977192,0.977192,-0.72576,0.72576
0.977192,0.977192,-0.72576,0.72576
0.977192,0.977192,-0.72576,0.72576
0.977192,0.977192,-0.72576,0.72576
0.977192,0.977192,-0.72576,0.72576
0.977192,0.977192,-0.72576,0.72576
0.977192,0.977192,-0.72576,0.72576
0.977192,0.977192,-0.72576,0.72576
0.977192,0.977192,-0.635247,0.635247
0.977192,0.977192,-0.634168,0.634168
