0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281307,-0.281307
1.000000,1.000000,0.280951,-0.280951
1.000000,1.000000,0.280594,-0.280594
1.000000,1.000000,0.111624,-0.111624
1.000000,1.000000,0.111226,-0.111226
1.000000,1.000000,0.110827,-0.110827
1.000000,1.000000,0.110428,-0.110428
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.27934,-0.27934
1.000000,1.000000,0.278983,-0.278983
1.000000,1.000000,0.278626,-0.278626
1.000000,1.000000,0.278269,-0.278269
1.000000,1.000000,0.299481,-0.299481
1.000000,1.000000,0.299129,-0.299129
1.000000,1.000000,0.298777,-0.298777
1.000000,1.000000,0.298425,-0.298425
1.000000,1.000000,0.221505,-0.221505
1.000000,1.000000,0.221134,-0.221134
1.000000,1.000000,0.220762,-0.220762
1.000000,1.000000,0.220391,-0.220391
1.000000,1.000000,0.220019,-0.220019
1.000000,1.000000,0.177512,-0.177512
1.000000,1.000000,0.17713,-0.17713
1.000000,1.000000,0.176748,-0.176748
1.000000,1.000000,0.176365,-0.176365
1.000000,1.000000,0.138393,-0.138393
1.000000,1.000000,0.138001,-0.138001
1.000000,1.000000,0.137609,-0.137609
1.000000,1.000000,0.137217,-0.137217
1.000000,1.000000,0.00101232,-0.00101232
1.000000,1.000000,0.000586024,-0.000586024
1.000000,1.000000,0.000159731,-0.000159731
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0814155,-0.0814155
1.000000,1.000000,0.0810093,-0.0810093
1.000000,1.000000,0.0806029,-0.0806029
1.000000,1.000000,0.0801964,-0.0801964
1.000000,1.000000,0.154993,-0.154993
1.000000,1.000000,0.154605,-0.154605
1.000000,1.000000,0.154217,-0.154217
1.000000,1.000000,0.153828,-0.153828
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.263024,-0.263024
1.000000,1.000000,0.262674,-0.262674
1.000000,1.000000,0.262324,-0.262324
1.000000,1.000000,0.261974,-0.261974
1.000000,1.000000,0.090822,-0.090822
1.000000,1.000000,0.0904305,-0.0904305
1.000000,1.000000,0.0900389,-0.0900389
1.000000,1.000000,0.0896473,-0.0896473
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.260814,-0.260814
1.000000,1.000000,0.260463,-0.260463
1.000000,1.000000,0.260113,-0.260113
1.000000,1.000000,0.259762,-0.259762
1.000000,1.000000,0.281259,-0.281259
1.000000,1.000000,0.280913,-0.280913
1.000000,1.000000,0.280568,-0.280568
1.000000,1.000000,0.280222,-0.280222
1.000000,1.000000,0.202325,-0.202325
1.000000,1.000000,0.20196,-0.20196
1.000000,1.000000,0.201595,-0.201595
1.000000,1.000000,0.201231,-0.201231
1.000000,1.000000,0.200866,-0.200866
1.000000,1.000000,0.157826,-0.157826
1.000000,1.000000,0.15745,-0.15745
1.000000,1.000000,0.157075,-0.157075
1.000000,1.000000,0.156699,-0.156699
1.000000,1.000000,0.118254,-0.118254
1.000000,1.000000,0.117869,-0.117869
1.000000,1.000000,0.117484,-0.117484
1.000000,1.000000,0.117099,-0.117099
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0606618,-0.0606618
1.000000,1.000000,0.060263,-0.060263
1.000000,1.000000,0.0598642,-0.0598642
1.000000,1.000000,0.0594652,-0.0594652
1.000000,1.000000,0.135222,-0.135222
1.000000,1.000000,0.134841,-0.134841
1.000000,1.000000,0.134461,-0.134461
1.000000,1.000000,0.134079,-0.134079
1.000000,1.000000,0.292463,-0.292463
1.000000,1.000000,0.29212,-0.29212
1.000000,1.000000,0.291777,-0.291777
1.000000,1.000000,0.291434,-0.291434
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
