0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,1.871,2.20959e+07,-364339,364339,1.26926e+07
0,0,0,0,0,2.21016e+07,-364434,364434,1.26926e+07
0,0,0,0,0,2.21073e+07,-364528,364528,1.26926e+07
0,0,0,0,0,2.21131e+07,-364623,364623,1.26926e+07
0,0,0,0,0,2.45185e+07,-404286,404286,1.26926e+07
0,0,0,0,0,2.45249e+07,-404391,404391,1.26926e+07
0,0,0,0,0,2.45312e+07,-404496,404496,1.26926e+07
0,0,0,0,0,2.45376e+07,-404601,404601,1.26926e+07
0,0,0,0,0,2.12376e+07,-350188,350188,1.26926e+07
0,0,0,0,0,2.12432e+07,-350279,350279,1.26926e+07
0,0,0,0,0,2.12487e+07,-350370,350370,1.26926e+07
0,0,0,0,0,2.12542e+07,-350461,350461,1.26926e+07
0,0,0,0,0,2.12597e+07,-350552,350552,1.26926e+07
0,0,0,0,0,2.2085e+07,-364160,364160,1.26926e+07
0,0,0,0,0,2.20907e+07,-364255,364255,1.26926e+07
0,0,0,0,0,2.20965e+07,-364349,364349,1.26926e+07
0,0,0,0,0,2.21022e+07,-364444,364444,1.26926e+07
0,0,0,0,0,2.17883e+07,-359268,359268,1.26926e+07
0,0,0,0,0,2.1794e+07,-359361,359361,1.26926e+07
0,0,0,0,0,2.17996e+07,-359454,359454,1.26926e+07
0,0,0,0,0,2.18053e+07,-359548,359548,1.26926e+07
0,0,0,0,0,2.29247e+07,-378006,378006,1.26926e+07
0,0,0,0,0,2.29307e+07,-378104,378104,1.26926e+07
0,0,0,0,0,2.29366e+07,-378202,378202,1.26926e+07
0,0,0,0,0,2.29426e+07,-378301,378301,1.26926e+07
0,0,0,0,0,2.29485e+07,-378399,378399,1.26926e+07
0,0,0,0,0,2.32171e+07,-382827,382827,1.26926e+07
0,0,0,0,0,2.32231e+07,-382926,382926,1.26926e+07
0,0,0,0,0,2.32291e+07,-383026,383026,1.26926e+07
0,0,0,0,0,2.32352e+07,-383125,383125,1.26926e+07
0,0,0,0,0,2.37978e+07,-392403,392403,1.26926e+07
0,0,0,0,0,2.3804e+07,-392505,392505,1.26926e+07
0,0,0,0,0,2.38102e+07,-392607,392607,1.26926e+07
0,0,0,0,0,2.38164e+07,-392709,392709,1.26926e+07
0,0,0,0,0,2.56704e+07,-423280,423280,1.26926e+07
0,0,0,0,0,2.56771e+07,-423390,423390,1.26926e+07
0,0,0,0,0,2.56838e+07,-423500,423500,1.26926e+07
0,0,0,0,0,2.56904e+07,-423610,423610,1.26926e+07
0,0,0,0,0,2.56971e+07,-423720,423720,1.26926e+07
0,0,0,0,0,2.46648e+07,-406699,406699,1.26926e+07
