0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.72576,-0.72576
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281012,-0.281012
1.000000,1.000000,0.28036,-0.28036
1.000000,1.000000,0.279708,-0.279708
1.000000,1.000000,0.110305,-0.110305
1.000000,1.000000,0.109576,-0.109576
1.000000,1.000000,0.108847,-0.108847
1.000000,1.000000,0.108118,-0.108118
1.000000,1.000000,0.334267,-0.334267
1.000000,1.000000,0.33364,-0.33364
1.000000,1.000000,0.333013,-0.333013
1.000000,1.000000,0.332387,-0.332387
1.000000,1.000000,0.33176,-0.33176
1.000000,1.000000,0.275503,-0.275503
1.000000,1.000000,0.274851,-0.274851
1.000000,1.000000,0.274198,-0.274198
1.000000,1.000000,0.273545,-0.273545
1.000000,1.000000,0.294537,-0.294537
1.000000,1.000000,0.293893,-0.293893
1.000000,1.000000,0.29325,-0.29325
1.000000,1.000000,0.292606,-0.292606
1.000000,1.000000,0.215064,-0.215064
1.000000,1.000000,0.214385,-0.214385
1.000000,1.000000,0.213706,-0.213706
1.000000,1.000000,0.213027,-0.213027
1.000000,1.000000,0.212347,-0.212347
1.000000,1.000000,0.169308,-0.169308
1.000000,1.000000,0.168609,-0.168609
1.000000,1.000000,0.167909,-0.167909
1.000000,1.000000,0.16721,-0.16721
1.000000,1.000000,0.12869,-0.12869
1.000000,1.000000,0.127973,-0.127973
1.000000,1.000000,0.127256,-0.127256
1.000000,1.000000,0.126539,-0.126539
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0683595,-0.0683595
1.000000,1.000000,0.0676168,-0.0676168
1.000000,1.000000,0.0668739,-0.0668739
1.000000,1.000000,0.0661309,-0.0661309
1.000000,1.000000,0.141253,-0.141253
1.000000,1.000000,0.140544,-0.140544
1.000000,1.000000,0.139834,-0.139834
1.000000,1.000000,0.139125,-0.139125
1.000000,1.000000,0.296705,-0.296705
1.000000,1.000000,0.296067,-0.296067
1.000000,1.000000,0.295428,-0.295428
1.000000,1.000000,0.294789,-0.294789
1.000000,1.000000,0.29415,-0.29415
1.000000,1.000000,0.247586,-0.247586
1.000000,1.000000,0.246946,-0.246946
1.000000,1.000000,0.246306,-0.246306
1.000000,1.000000,0.245666,-0.245666
1.000000,1.000000,0.0722724,-0.0722724
1.000000,1.000000,0.0715567,-0.0715567
1.000000,1.000000,0.0708408,-0.0708408
1.000000,1.000000,0.0701249,-0.0701249
1.000000,1.000000,0.30165,-0.30165
1.000000,1.000000,0.301034,-0.301034
1.000000,1.000000,0.300419,-0.300419
1.000000,1.000000,0.299803,-0.299803
1.000000,1.000000,0.299188,-0.299188
1.000000,1.000000,0.241633,-0.241633
1.000000,1.000000,0.240993,-0.240993
1.000000,1.000000,0.240352,-0.240352
1.000000,1.000000,0.23971,-0.23971
1.000000,1.000000,0.261222,-0.261222
1.000000,1.000000,0.26059,-0.26059
1.000000,1.000000,0.259958,-0.259958
1.000000,1.000000,0.259326,-0.259326
1.000000,1.000000,0.179997,-0.179997
1.000000,1.000000,0.179331,-0.179331
1.000000,1.000000,0.178664,-0.178664
1.000000,1.000000,0.177997,-0.177997
1.000000,1.000000,0.17733,-0.17733
1.000000,1.000000,0.133316,-0.133316
1.000000,1.000000,0.13263,-0.13263
1.000000,1.000000,0.131943,-0.131943
1.000000,1.000000,0.131257,-0.131257
1.000000,1.000000,0.0918713,-0.0918713
1.000000,1.000000,0.0911676,-0.0911676
1.000000,1.000000,0.0904636,-0.0904636
1.000000,1.000000,0.0897597,-0.0897597
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0304168,-0.0304168
1.000000,1.000000,0.0296878,-0.0296878
1.000000,1.000000,0.0289584,-0.0289584
1.000000,1.000000,0.028229,-0.028229
1.000000,1.000000,0.105108,-0.105108
1.000000,1.000000,0.104412,-0.104412
1.000000,1.000000,0.103715,-0.103715
1.000000,1.000000,0.103019,-0.103019
1.000000,1.000000,0.264238,-0.264238
1.000000,1.000000,0.263611,-0.263611
1.000000,1.000000,0.262984,-0.262984
1.000000,1.000000,0.262357,-0.262357
1.000000,1.000000,0.261729,-0.261729
1.000000,1.000000,0.21413,-0.21413
