0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
877927,0,0,0,1.871,2.0933e+07,877927,0,1.40784e+07
1.75573e+06,0,0,0,0,2.09407e+07,877802,0,1.40784e+07
2.63341e+06,0,0,0,0,2.09484e+07,877676,0,1.40784e+07
3.51096e+06,0,0,0,0,2.09561e+07,877550,0,1.40784e+07
4.34486e+06,0,0,0,0,2.36264e+07,833903,0,1.40784e+07
5.17862e+06,0,0,0,0,2.3635e+07,833763,0,1.40784e+07
6.01224e+06,0,0,0,0,2.36435e+07,833624,0,1.40784e+07
6.84573e+06,0,0,0,0,2.3652e+07,833484,0,1.40784e+07
7.73905e+06,0,0,0,0,1.99911e+07,893322,0,1.40784e+07
8.63225e+06,0,0,0,0,1.99985e+07,893202,0,1.40784e+07
9.52533e+06,0,0,0,0,2.00059e+07,893081,0,1.40784e+07
1.04183e+07,0,0,0,0,2.00133e+07,892960,0,1.40784e+07
1.13111e+07,0,0,0,0,2.00207e+07,892839,0,1.40784e+07
1.2189e+07,0,0,0,0,2.09382e+07,877843,0,1.40784e+07
1.30667e+07,0,0,0,0,2.09458e+07,877717,0,1.40784e+07
1.39443e+07,0,0,0,0,2.09535e+07,877591,0,1.40784e+07
1.48217e+07,0,0,0,0,2.09612e+07,877466,0,1.40784e+07
1.57049e+07,0,0,0,0,2.0614e+07,883141,0,1.40784e+07
1.65879e+07,0,0,0,0,2.06216e+07,883017,0,1.40784e+07
1.74708e+07,0,0,0,0,2.06291e+07,882894,0,1.40784e+07
1.83536e+07,0,0,0,0,2.06367e+07,882770,0,1.40784e+07
1.9216e+07,0,0,0,0,2.18813e+07,862427,0,1.40784e+07
2.00783e+07,0,0,0,0,2.18893e+07,862296,0,1.40784e+07
2.09405e+07,0,0,0,0,2.18973e+07,862166,0,1.40784e+07
2.18025e+07,0,0,0,0,2.19052e+07,862036,0,1.40784e+07
2.26644e+07,0,0,0,0,2.19132e+07,861905,0,1.40784e+07
2.35214e+07,0,0,0,0,2.22129e+07,857006,0,1.40784e+07
2.43783e+07,0,0,0,0,2.2221e+07,856874,0,1.40784e+07
2.5235e+07,0,0,0,0,2.22291e+07,856742,0,1.40784e+07
2.60916e+07,0,0,0,0,2.22372e+07,856610,0,1.40784e+07
2.6938e+07,0,0,0,0,2.28638e+07,846368,0,1.40784e+07
2.77842e+07,0,0,0,0,2.2872e+07,846233,0,1.40784e+07
2.86303e+07,0,0,0,0,2.28803e+07,846098,0,1.40784e+07
2.94763e+07,0,0,0,0,2.28886e+07,845962,0,1.40784e+07
3.02886e+07,0,0,0,0,2.49506e+07,812259,0,1.40784e+07
3.11007e+07,0,0,0,0,2.49595e+07,812113,0,1.40784e+07
3.19126e+07,0,0,0,0,2.49685e+07,811967,0,1.40784e+07
3.27245e+07,0,0,0,0,2.49774e+07,811821,0,1.40784e+07
3.35361e+07,0,0,0,0,2.49863e+07,811675,0,1.40784e+07
3.3088e+07,0,0,0,0,2.74192e+07,-448172,0,1.40784e+07
3.26396e+07,0,0,0,0,2.74278e+07,-448312,0,1.40784e+07
3.21912e+07,0,0,0,0,2.74364e+07,-448452,0,1.40784e+07
3.17426e+07,0,0,0,0,2.7445e+07,-448593,0,1.40784e+07
3.13105e+07,0,0,0,0,2.64351e+07,-432086,0,1.40784e+07
3.08783e+07,0,0,0,0,2.64434e+07,-432221,0,1.40784e+07
3.04459e+07,0,0,0,0,2.64517e+07,-432356,0,1.40784e+07
3.00134e+07,0,0,0,0,2.64599e+07,-432492,0,1.40784e+07
2.96194e+07,0,0,0,0,2.41068e+07,-394030,0,1.40784e+07
2.92253e+07,0,0,0,0,2.41144e+07,-394153,0,1.40784e+07
2.8831e+07,0,0,0,0,2.41219e+07,-394277,0,1.40784e+07
2.84366e+07,0,0,0,0,2.41295e+07,-394400,0,1.40784e+07
2.80421e+07,0,0,0,0,2.4137e+07,-394523,0,1.40784e+07
2.89134e+07,0,0,8.34344e+07,1.871,2.13352e+07,871353,0,1.40784e+07
2.85061e+07,0,0,8.34344e+07,0,2.49216e+07,-407348,0,1.40784e+07
2.93772e+07,0,0,8.34344e+07,0,2.13503e+07,871107,0,1.40784e+07
3.02482e+07,0,0,8.34344e+07,0,2.13578e+07,870983,0,1.40784e+07
3.10748e+07,0,0,8.34344e+07,0,2.40716e+07,826626,0,1.40784e+07
3.19013e+07,0,0,8.34344e+07,0,2.408e+07,826489,0,1.40784e+07
3.27276e+07,0,0,8.34344e+07,0,2.40884e+07,826352,0,1.40784e+07
3.35538e+07,0,0,8.34344e+07,0,2.40968e+07,826215,0,1.40784e+07
3.44409e+07,0,0,8.34344e+07,0,2.03758e+07,887034,0,1.40784e+07
3.53278e+07,0,0,8.34344e+07,0,2.03831e+07,886916,0,1.40784e+07
3.62146e+07,0,0,8.34344e+07,0,2.03903e+07,886797,0,1.40784e+07
3.71013e+07,0,0,8.34344e+07,0,2.03976e+07,886678,0,1.40784e+07
3.79878e+07,0,0,8.34344e+07,0,2.04049e+07,886560,0,1.40784e+07
3.88591e+07,0,0,8.34344e+07,0,2.1337e+07,871324,0,1.40784e+07
3.97303e+07,0,0,8.34344e+07,0,2.13446e+07,871200,0,1.40784e+07
4.06014e+07,0,0,8.34344e+07,0,2.13521e+07,871077,0,1.40784e+07
4.14724e+07,0,0,8.34344e+07,0,2.13596e+07,870953,0,1.40784e+07
4.23491e+07,0,0,8.34344e+07,0,2.10065e+07,876725,0,1.40784e+07
4.32257e+07,0,0,8.34344e+07,0,2.1014e+07,876604,0,1.40784e+07
4.41022e+07,0,0,8.34344e+07,0,2.10214e+07,876482,0,1.40784e+07
4.49785e+07,0,0,8.34344e+07,0,2.10288e+07,876360,0,1.40784e+07
4.58342e+07,0,0,8.34344e+07,0,2.22933e+07,855693,0,1.40784e+07
4.66898e+07,0,0,8.34344e+07,0,2.23011e+07,855565,0,1.40784e+07
4.75452e+07,0,0,8.34344e+07,0,2.2309e+07,855437,0,1.40784e+07
4.84006e+07,0,0,8.34344e+07,0,2.23168e+07,855309,0,1.40784e+07
4.92557e+07,0,0,8.34344e+07,0,2.23246e+07,855181,0,1.40784e+07
5.01059e+07,0,0,8.34344e+07,0,2.26289e+07,850207,0,1.40784e+07
5.0956e+07,0,0,8.34344e+07,0,2.26368e+07,850078,0,1.40784e+07
5.1806e+07,0,0,8.34344e+07,0,2.26448e+07,849948,0,1.40784e+07
5.26558e+07,0,0,8.34344e+07,0,2.26527e+07,849818,0,1.40784e+07
5.34952e+07,0,0,8.34344e+07,0,2.32891e+07,839416,0,1.40784e+07
5.43345e+07,0,0,8.34344e+07,0,2.32972e+07,839283,0,1.40784e+07
5.51736e+07,0,0,8.34344e+07,0,2.33054e+07,839151,0,1.40784e+07
5.60126e+07,0,0,8.34344e+07,0,2.33135e+07,839018,0,1.40784e+07
5.68174e+07,0,0,8.34344e+07,0,2.54083e+07,804778,0,1.40784e+07
5.76221e+07,0,0,8.34344e+07,0,2.5417e+07,804635,0,1.40784e+07
5.84266e+07,0,0,8.34344e+07,0,2.54258e+07,804491,0,1.40784e+07
5.92309e+07,0,0,8.34344e+07,0,2.54346e+07,804348,0,1.40784e+07
6.00351e+07,0,0,8.34344e+07,0,2.54434e+07,804205,0,1.40784e+07
6.08583e+07,0,0,8.34344e+07,0,2.42787e+07,823241,0,1.40784e+07
6.04029e+07,0,0,8.34344e+07,0,2.78661e+07,-455475,0,1.40784e+07
5.99473e+07,0,0,8.34344e+07,0,2.78745e+07,-455613,0,1.40784e+07
5.94915e+07,0,0,8.34344e+07,0,2.78829e+07,-455751,0,1.40784e+07
5.90525e+07,0,0,8.34344e+07,0,2.68566e+07,-438976,0,1.40784e+07
5.86134e+07,0,0,8.34344e+07,0,2.68647e+07,-439108,0,1.40784e+07
5.81742e+07,0,0,8.34344e+07,0,2.68729e+07,-439241,0,1.40784e+07
5.77348e+07,0,0,8.34344e+07,0,2.6881e+07,-439374,0,1.40784e+07
5.73345e+07,0,0,8.34344e+07,0,2.44902e+07,-400296,0,1.40784e+07
5.69341e+07,0,0,8.34344e+07,0,2.44976e+07,-400417,0,1.40784e+07
5.65336e+07,0,0,8.34344e+07,0,2.4505e+07,-400538,0,1.40784e+07
5.61329e+07,0,0,8.34344e+07,0,2.45124e+07,-400659,0,1.40784e+07
5.57321e+07,0,0,8.34344e+07,0,2.45198e+07,-400780,0,1.40784e+07
5.53184e+07,0,0,8.34344e+07,1.871,2.53089e+07,-413679,0,1.40784e+07
5.61832e+07,0,0,8.34344e+07,0,2.17374e+07,864779,0,1.40784e+07
5.70479e+07,0,0,8.34344e+07,0,2.17448e+07,864658,0,1.40784e+07
5.79124e+07,0,0,8.34344e+07,0,2.17522e+07,864537,0,1.40784e+07
5.87319e+07,0,0,8.34344e+07,0,2.45086e+07,819483,0,1.40784e+07
5.95512e+07,0,0,8.34344e+07,0,2.45168e+07,819348,0,1.40784e+07
6.03705e+07,0,0,8.34344e+07,0,2.45251e+07,819214,0,1.40784e+07
6.11895e+07,0,0,8.34344e+07,0,2.45333e+07,819080,0,1.40784e+07
6.20704e+07,0,0,8.34344e+07,0,2.07534e+07,880863,0,1.40784e+07
6.29511e+07,0,0,8.34344e+07,0,2.07605e+07,880747,0,1.40784e+07
6.38318e+07,0,0,8.34344e+07,0,2.07676e+07,880631,0,1.40784e+07
6.47123e+07,0,0,8.34344e+07,0,2.07747e+07,880515,0,1.40784e+07
6.55927e+07,0,0,8.34344e+07,0,2.07818e+07,880398,0,1.40784e+07
6.64576e+07,0,0,8.34344e+07,0,2.17283e+07,864927,0,1.40784e+07
6.73224e+07,0,0,8.34344e+07,0,2.17357e+07,864807,0,1.40784e+07
6.81871e+07,0,0,8.34344e+07,0,2.17431e+07,864686,0,1.40784e+07
6.90517e+07,0,0,8.34344e+07,0,2.17505e+07,864565,0,1.40784e+07
6.99221e+07,0,0,8.34344e+07,0,2.13916e+07,870432,0,1.40784e+07
7.07924e+07,0,0,8.34344e+07,0,2.13988e+07,870313,0,1.40784e+07
7.16626e+07,0,0,8.34344e+07,0,2.14061e+07,870194,0,1.40784e+07
7.25327e+07,0,0,8.34344e+07,0,2.14134e+07,870074,0,1.40784e+07
7.33818e+07,0,0,8.34344e+07,0,2.26974e+07,849088,0,1.40784e+07
7.42307e+07,0,0,8.34344e+07,0,2.2705e+07,848963,0,1.40784e+07
7.50796e+07,0,0,8.34344e+07,0,2.27127e+07,848838,0,1.40784e+07
7.59283e+07,0,0,8.34344e+07,0,2.27204e+07,848712,0,1.40784e+07
7.67769e+07,0,0,8.34344e+07,0,2.2728e+07,848587,0,1.40784e+07
7.76204e+07,0,0,8.34344e+07,0,2.30368e+07,843541,0,1.40784e+07
7.84638e+07,0,0,8.34344e+07,0,2.30445e+07,843414,0,1.40784e+07
7.93071e+07,0,0,8.34344e+07,0,2.30523e+07,843287,0,1.40784e+07
8.01503e+07,0,0,8.34344e+07,0,2.30601e+07,843160,0,1.40784e+07
7.97043e+07,0,0,8.34344e+07,0,2.7285e+07,-445977,0,1.40784e+07
7.92582e+07,0,0,8.34344e+07,0,2.72929e+07,-446107,0,1.40784e+07
7.8812e+07,0,0,8.34344e+07,0,2.73009e+07,-446237,0,1.40784e+07
7.83656e+07,0,0,8.34344e+07,0,2.73088e+07,-446367,0,1.40784e+07
7.78845e+07,0,0,8.34344e+07,0,2.94358e+07,-481132,0,1.40784e+07
7.74032e+07,0,0,8.34344e+07,0,2.94443e+07,-481272,0,1.40784e+07
7.69218e+07,0,0,8.34344e+07,0,2.94529e+07,-481413,0,1.40784e+07
7.64402e+07,0,0,8.34344e+07,0,2.94615e+07,-481553,0,1.40784e+07
7.59585e+07,0,0,8.34344e+07,0,2.94701e+07,-481693,0,1.40784e+07
7.54962e+07,0,0,8.34344e+07,0,2.82872e+07,-462359,0,1.40784e+07
7.50337e+07,0,0,8.34344e+07,0,2.82954e+07,-462494,0,1.40784e+07
7.4571e+07,0,0,8.34344e+07,0,2.83037e+07,-462628,0,1.40784e+07
7.41083e+07,0,0,8.34344e+07,0,2.8312e+07,-462763,0,1.40784e+07
7.36626e+07,0,0,8.34344e+07,0,2.72696e+07,-445726,0,1.40784e+07
7.32167e+07,0,0,8.34344e+07,0,2.72775e+07,-445855,0,1.40784e+07
7.27707e+07,0,0,8.34344e+07,0,2.72855e+07,-445985,0,1.40784e+07
7.23246e+07,0,0,8.34344e+07,0,2.72934e+07,-446115,0,1.40784e+07
7.19182e+07,0,0,8.34344e+07,0,2.48657e+07,-406434,0,1.40784e+07
7.15116e+07,0,0,8.34344e+07,0,2.48729e+07,-406552,0,1.40784e+07
7.11049e+07,0,0,8.34344e+07,0,2.48802e+07,-406671,0,1.40784e+07
7.06982e+07,0,0,8.34344e+07,0,2.48874e+07,-406789,0,1.40784e+07
7.02912e+07,0,0,8.34344e+07,0,2.48947e+07,-406908,0,1.40784e+07
6.98713e+07,0,0,8.34344e+07,1.871,2.56956e+07,-419999,0,1.40784e+07
6.94511e+07,0,0,8.34344e+07,0,2.57028e+07,-420117,0,1.40784e+07
