0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,1.871,2.25096e+07,0,0,1.27205e+07
0,0,0,0,0,2.25194e+07,0,0,1.27205e+07
0,0,0,0,0,2.25292e+07,0,0,1.27205e+07
0,0,0,0,0,2.2539e+07,0,0,1.27205e+07
0,0,0,0,0,2.49952e+07,0,0,1.27205e+07
0,0,0,0,0,2.50061e+07,0,0,1.27205e+07
0,0,0,0,0,2.50169e+07,0,0,1.27205e+07
0,0,0,0,0,2.50278e+07,0,0,1.27205e+07
0,0,0,0,0,2.16657e+07,0,0,1.27205e+07
0,0,0,0,0,2.16751e+07,0,0,1.27205e+07
0,0,0,0,0,2.16845e+07,0,0,1.27205e+07
0,0,0,0,0,2.1694e+07,0,0,1.27205e+07
0,0,0,0,0,2.17034e+07,0,0,1.27205e+07
0,0,0,0,0,2.25499e+07,0,0,1.27205e+07
0,0,0,0,0,2.25597e+07,0,0,1.27205e+07
0,0,0,0,0,2.25694e+07,0,0,1.27205e+07
0,0,0,0,0,2.25792e+07,0,0,1.27205e+07
0,0,0,0,0,2.22624e+07,0,0,1.27205e+07
0,0,0,0,0,2.22721e+07,0,0,1.27205e+07
0,0,0,0,0,2.22818e+07,0,0,1.27205e+07
0,0,0,0,0,2.22914e+07,0,0,1.27205e+07
0,0,0,0,0,2.34399e+07,0,0,1.27205e+07
0,0,0,0,0,2.34501e+07,0,0,1.27205e+07
0,0,0,0,0,2.34602e+07,0,0,1.27205e+07
0,0,0,0,0,2.34704e+07,0,0,1.27205e+07
0,0,0,0,0,2.34806e+07,0,0,1.27205e+07
0,0,0,0,0,2.37595e+07,0,0,1.27205e+07
0,0,0,0,0,2.37698e+07,0,0,1.27205e+07
0,0,0,0,0,2.37801e+07,0,0,1.27205e+07
0,0,0,0,0,2.37904e+07,0,0,1.27205e+07
0,0,0,0,0,2.43707e+07,0,0,1.27205e+07
0,0,0,0,0,2.43813e+07,0,0,1.27205e+07
0,0,0,0,0,2.43918e+07,0,0,1.27205e+07
0,0,0,0,0,2.44024e+07,0,0,1.27205e+07
0,0,0,0,0,2.63066e+07,0,0,1.27205e+07
0,0,0,0,0,2.6318e+07,0,0,1.27205e+07
0,0,0,0,0,2.63294e+07,0,0,1.27205e+07
0,0,0,0,0,2.63408e+07,0,0,1.27205e+07
0,0,0,0,0,2.63521e+07,0,0,1.27205e+07
0,0,0,0,0,2.52979e+07,0,0,1.27205e+07
0,0,0,0,0,2.53089e+07,0,0,1.27205e+07
0,0,0,0,0,2.53198e+07,0,0,1.27205e+07
0,0,0,0,0,2.53307e+07,0,0,1.27205e+07
0,0,0,0,0,2.47022e+07,-193214,193214,1.27205e+07
0,0,0,0,0,2.44121e+07,0,0,1.27205e+07
0,0,0,0,0,2.44226e+07,0,0,1.27205e+07
0,0,0,0,0,2.44332e+07,0,0,1.27205e+07
0,0,0,0,0,2.2263e+07,0,0,1.27205e+07
0,0,0,0,0,2.22726e+07,0,0,1.27205e+07
0,0,0,0,0,2.22822e+07,0,0,1.27205e+07
0,0,0,0,0,2.22918e+07,0,0,1.27205e+07
0,0,0,0,0,2.23014e+07,0,0,1.27205e+07
0,0,0,6.48421e+07,1.871,2.3022e+07,0,0,1.27205e+07
0,0,0,6.48421e+07,0,2.30317e+07,0,0,1.27205e+07
0,0,0,6.48421e+07,0,2.30413e+07,0,0,1.27205e+07
0,0,0,6.48421e+07,0,2.30509e+07,0,0,1.27205e+07
0,0,0,6.48421e+07,0,2.55624e+07,0,0,1.27205e+07
0,0,0,6.48421e+07,0,2.55731e+07,0,0,1.27205e+07
0,0,0,6.48421e+07,0,2.55838e+07,0,0,1.27205e+07
0,0,0,6.48421e+07,0,2.55944e+07,0,0,1.27205e+07
0,0,0,6.48421e+07,0,2.21558e+07,0,0,1.27205e+07
0,0,0,6.48421e+07,0,2.21651e+07,0,0,1.27205e+07
0,0,0,6.48421e+07,0,2.21743e+07,0,0,1.27205e+07
0,0,0,6.48421e+07,0,2.21836e+07,0,0,1.27205e+07
0,0,0,6.48421e+07,0,2.21928e+07,0,0,1.27205e+07
0,0,0,6.48421e+07,0,2.3058e+07,0,0,1.27205e+07
0,0,0,6.48421e+07,0,2.30676e+07,0,0,1.27205e+07
0,0,0,6.48421e+07,0,2.30772e+07,0,0,1.27205e+07
0,0,0,6.48421e+07,0,2.30868e+07,0,0,1.27205e+07
0,0,0,6.48421e+07,0,2.27625e+07,0,0,1.27205e+07
0,0,0,6.48421e+07,0,2.2772e+07,0,0,1.27205e+07
0,0,0,6.48421e+07,0,2.27815e+07,0,0,1.27205e+07
