0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281381,-0.281381
1.000000,1.000000,0.281098,-0.281098
1.000000,1.000000,0.280815,-0.280815
1.000000,1.000000,0.111954,-0.111954
1.000000,1.000000,0.111638,-0.111638
1.000000,1.000000,0.111322,-0.111322
1.000000,1.000000,0.111005,-0.111005
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.280298,-0.280298
1.000000,1.000000,0.280015,-0.280015
1.000000,1.000000,0.279731,-0.279731
1.000000,1.000000,0.279448,-0.279448
1.000000,1.000000,0.300716,-0.300716
1.000000,1.000000,0.300436,-0.300436
1.000000,1.000000,0.300157,-0.300157
1.000000,1.000000,0.299878,-0.299878
1.000000,1.000000,0.223113,-0.223113
1.000000,1.000000,0.222819,-0.222819
1.000000,1.000000,0.222524,-0.222524
1.000000,1.000000,0.222229,-0.222229
1.000000,1.000000,0.221935,-0.221935
1.000000,1.000000,0.179561,-0.179561
1.000000,1.000000,0.179258,-0.179258
1.000000,1.000000,0.178954,-0.178954
1.000000,1.000000,0.178651,-0.178651
1.000000,1.000000,0.140816,-0.140816
1.000000,1.000000,0.140505,-0.140505
1.000000,1.000000,0.140194,-0.140194
1.000000,1.000000,0.139883,-0.139883
1.000000,1.000000,0.00399589,-0.00399589
1.000000,1.000000,0.00365781,-0.00365781
1.000000,1.000000,0.00331961,-0.00331961
1.000000,1.000000,0.0029813,-0.0029813
1.000000,1.000000,0.00264298,-0.00264298
1.000000,1.000000,0.0846752,-0.0846752
1.000000,1.000000,0.084353,-0.084353
1.000000,1.000000,0.0840306,-0.0840306
1.000000,1.000000,0.0837083,-0.0837083
1.000000,1.000000,0.158423,-0.158423
1.000000,1.000000,0.158115,-0.158115
1.000000,1.000000,0.157807,-0.157807
1.000000,1.000000,0.1575,-0.1575
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.266878,-0.266878
1.000000,1.000000,0.266601,-0.266601
1.000000,1.000000,0.266323,-0.266323
1.000000,1.000000,0.266045,-0.266045
1.000000,1.000000,0.0954533,-0.0954533
1.000000,1.000000,0.0951428,-0.0951428
1.000000,1.000000,0.0948322,-0.0948322
1.000000,1.000000,0.0945215,-0.0945215
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.265603,-0.265603
1.000000,1.000000,0.265325,-0.265325
1.000000,1.000000,0.265047,-0.265047
1.000000,1.000000,0.264769,-0.264769
1.000000,1.000000,0.286261,-0.286261
1.000000,1.000000,0.285987,-0.285987
1.000000,1.000000,0.285713,-0.285713
1.000000,1.000000,0.285439,-0.285439
1.000000,1.000000,0.207899,-0.207899
1.000000,1.000000,0.20761,-0.20761
1.000000,1.000000,0.207321,-0.207321
1.000000,1.000000,0.207031,-0.207031
1.000000,1.000000,0.206742,-0.206742
1.000000,1.000000,0.163945,-0.163945
1.000000,1.000000,0.163648,-0.163648
1.000000,1.000000,0.16335,-0.16335
1.000000,1.000000,0.163052,-0.163052
1.000000,1.000000,0.124842,-0.124842
1.000000,1.000000,0.124536,-0.124536
1.000000,1.000000,0.124231,-0.124231
1.000000,1.000000,0.123925,-0.123925
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0682132,-0.0682132
1.000000,1.000000,0.067897,-0.067897
1.000000,1.000000,0.0675805,-0.0675805
1.000000,1.000000,0.067264,-0.067264
1.000000,1.000000,0.142741,-0.142741
1.000000,1.000000,0.142439,-0.142439
1.000000,1.000000,0.142137,-0.142137
1.000000,1.000000,0.141835,-0.141835
1.000000,1.000000,0.29951,-0.29951
1.000000,1.000000,0.299238,-0.299238
1.000000,1.000000,0.298965,-0.298965
1.000000,1.000000,0.298693,-0.298693
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
