0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281283,-0.281283
1.000000,1.000000,0.280903,-0.280903
1.000000,1.000000,0.280523,-0.280523
1.000000,1.000000,0.111519,-0.111519
1.000000,1.000000,0.111094,-0.111094
1.000000,1.000000,0.110669,-0.110669
1.000000,1.000000,0.110243,-0.110243
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.279033,-0.279033
1.000000,1.000000,0.278653,-0.278653
1.000000,1.000000,0.278272,-0.278272
1.000000,1.000000,0.277891,-0.277891
1.000000,1.000000,0.299086,-0.299086
1.000000,1.000000,0.29871,-0.29871
1.000000,1.000000,0.298335,-0.298335
1.000000,1.000000,0.29796,-0.29796
1.000000,1.000000,0.22099,-0.22099
1.000000,1.000000,0.220594,-0.220594
1.000000,1.000000,0.220198,-0.220198
1.000000,1.000000,0.219802,-0.219802
1.000000,1.000000,0.219406,-0.219406
1.000000,1.000000,0.176856,-0.176856
1.000000,1.000000,0.176449,-0.176449
1.000000,1.000000,0.176041,-0.176041
1.000000,1.000000,0.175633,-0.175633
1.000000,1.000000,0.137617,-0.137617
1.000000,1.000000,0.137199,-0.137199
1.000000,1.000000,0.136781,-0.136781
1.000000,1.000000,0.136363,-0.136363
1.000000,1.000000,5.68536e-05,-5.68536e-05
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0803716,-0.0803716
1.000000,1.000000,0.0799384,-0.0799384
1.000000,1.000000,0.0795052,-0.0795052
1.000000,1.000000,0.0790718,-0.0790718
1.000000,1.000000,0.153894,-0.153894
1.000000,1.000000,0.15348,-0.15348
1.000000,1.000000,0.153067,-0.153067
1.000000,1.000000,0.152653,-0.152653
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.261789,-0.261789
1.000000,1.000000,0.261416,-0.261416
1.000000,1.000000,0.261043,-0.261043
1.000000,1.000000,0.26067,-0.26067
1.000000,1.000000,0.0893388,-0.0893388
1.000000,1.000000,0.0889214,-0.0889214
1.000000,1.000000,0.0885039,-0.0885039
1.000000,1.000000,0.0880864,-0.0880864
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.25928,-0.25928
1.000000,1.000000,0.258907,-0.258907
1.000000,1.000000,0.258533,-0.258533
1.000000,1.000000,0.258159,-0.258159
1.000000,1.000000,0.279657,-0.279657
1.000000,1.000000,0.279288,-0.279288
1.000000,1.000000,0.27892,-0.27892
1.000000,1.000000,0.278551,-0.278551
1.000000,1.000000,0.200539,-0.200539
1.000000,1.000000,0.200151,-0.200151
1.000000,1.000000,0.199762,-0.199762
1.000000,1.000000,0.199373,-0.199373
1.000000,1.000000,0.198984,-0.198984
1.000000,1.000000,0.155866,-0.155866
1.000000,1.000000,0.155466,-0.155466
1.000000,1.000000,0.155066,-0.155066
1.000000,1.000000,0.154665,-0.154665
1.000000,1.000000,0.116145,-0.116145
1.000000,1.000000,0.115734,-0.115734
1.000000,1.000000,0.115324,-0.115324
1.000000,1.000000,0.114913,-0.114913
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0582436,-0.0582436
1.000000,1.000000,0.0578184,-0.0578184
1.000000,1.000000,0.0573931,-0.0573931
1.000000,1.000000,0.0569676,-0.0569676
1.000000,1.000000,0.132814,-0.132814
1.000000,1.000000,0.132408,-0.132408
1.000000,1.000000,0.132002,-0.132002
1.000000,1.000000,0.131596,-0.131596
1.000000,1.000000,0.290206,-0.290206
1.000000,1.000000,0.28984,-0.28984
1.000000,1.000000,0.289474,-0.289474
1.000000,1.000000,0.289109,-0.289109
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
