0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281264,-0.281264
1.000000,1.000000,0.280865,-0.280865
1.000000,1.000000,0.280466,-0.280466
1.000000,1.000000,0.111434,-0.111434
1.000000,1.000000,0.110987,-0.110987
1.000000,1.000000,0.110541,-0.110541
1.000000,1.000000,0.110094,-0.110094
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.278785,-0.278785
1.000000,1.000000,0.278385,-0.278385
1.000000,1.000000,0.277985,-0.277985
1.000000,1.000000,0.277585,-0.277585
1.000000,1.000000,0.298766,-0.298766
1.000000,1.000000,0.298372,-0.298372
1.000000,1.000000,0.297977,-0.297977
1.000000,1.000000,0.297583,-0.297583
1.000000,1.000000,0.220573,-0.220573
1.000000,1.000000,0.220157,-0.220157
1.000000,1.000000,0.219741,-0.219741
1.000000,1.000000,0.219325,-0.219325
1.000000,1.000000,0.218909,-0.218909
1.000000,1.000000,0.176325,-0.176325
1.000000,1.000000,0.175897,-0.175897
1.000000,1.000000,0.175469,-0.175469
1.000000,1.000000,0.17504,-0.17504
1.000000,1.000000,0.136989,-0.136989
1.000000,1.000000,0.13655,-0.13655
1.000000,1.000000,0.136111,-0.136111
1.000000,1.000000,0.135672,-0.135672
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0795267,-0.0795267
1.000000,1.000000,0.0790718,-0.0790718
1.000000,1.000000,0.0786166,-0.0786166
1.000000,1.000000,0.0781615,-0.0781615
1.000000,1.000000,0.153005,-0.153005
1.000000,1.000000,0.15257,-0.15257
1.000000,1.000000,0.152136,-0.152136
1.000000,1.000000,0.151701,-0.151701
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.26079,-0.26079
1.000000,1.000000,0.260398,-0.260398
1.000000,1.000000,0.260006,-0.260006
1.000000,1.000000,0.259614,-0.259614
1.000000,1.000000,0.0881383,-0.0881383
1.000000,1.000000,0.0877,-0.0877
1.000000,1.000000,0.0872614,-0.0872614
1.000000,1.000000,0.0868229,-0.0868229
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.258039,-0.258039
1.000000,1.000000,0.257646,-0.257646
1.000000,1.000000,0.257254,-0.257254
1.000000,1.000000,0.256861,-0.256861
1.000000,1.000000,0.27836,-0.27836
1.000000,1.000000,0.277973,-0.277973
1.000000,1.000000,0.277586,-0.277586
1.000000,1.000000,0.277199,-0.277199
1.000000,1.000000,0.199095,-0.199095
1.000000,1.000000,0.198686,-0.198686
1.000000,1.000000,0.198278,-0.198278
1.000000,1.000000,0.197869,-0.197869
1.000000,1.000000,0.197461,-0.197461
1.000000,1.000000,0.15428,-0.15428
1.000000,1.000000,0.153859,-0.153859
1.000000,1.000000,0.153439,-0.153439
1.000000,1.000000,0.153019,-0.153019
1.000000,1.000000,0.114437,-0.114437
1.000000,1.000000,0.114006,-0.114006
1.000000,1.000000,0.113575,-0.113575
1.000000,1.000000,0.113144,-0.113144
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0562862,-0.0562862
1.000000,1.000000,0.0558396,-0.0558396
1.000000,1.000000,0.0553929,-0.0553929
1.000000,1.000000,0.0549461,-0.0549461
1.000000,1.000000,0.130866,-0.130866
1.000000,1.000000,0.130439,-0.130439
1.000000,1.000000,0.130013,-0.130013
1.000000,1.000000,0.129586,-0.129586
1.000000,1.000000,0.288379,-0.288379
1.000000,1.000000,0.287995,-0.287995
1.000000,1.000000,0.287611,-0.287611
1.000000,1.000000,0.287227,-0.287227
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
