0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,6.24851,0.05,0,1.86497,2.46977,0,0,4.47552,4.20462e+06,2.70226e+06,7.8415e+06,0,0,0,0,99.3022,98.274,9.95827,0,1,2.03742,1.43262,0,0,2.1168,8.73806e+06,3.61194e+06,1.78031e+07,0,0,0,0
85.139,85.139,6.74644,0.05,0,2.18879,2.47046,0,0.349496,4.47552,4.20462e+06,2.70226e+06,9.20304e+06,0,0,0,0,99.3022,98.274,9.08585,0,1,1.71468,1.43301,0,1.57411,2.1168,8.73806e+06,3.61194e+06,1.49829e+07,0,0,0,0
85.139,85.139,6.68739,0.05,0,2.18987,2.47114,0,0.41018,4.47552,4.20462e+06,2.70226e+06,9.20759e+06,0,0,0,0,99.3022,98.274,11.5407,0,1,1.71468,1.43341,0,1.32476,2.1168,8.73806e+06,3.61194e+06,1.49829e+07,0,0,0,0
85.139,85.139,4.125,0.05,0,2.19095,2.47182,0,0.410382,4.47552,4.20462e+06,2.70226e+06,9.21213e+06,0,0,0,0,99.3022,98.274,6.83398,0,1,1.71468,1.43381,0,1.32476,2.1168,8.73806e+06,3.61194e+06,1.49829e+07,0,0,0,0
85.139,85.139,6.39915,0.05,0,2.4332,2.71367,0,0.410585,4.47552,4.20462e+06,2.70226e+06,1.02307e+07,0,0,0,0,99.3022,98.274,7.52477,0,1,1.88331,1.60284,0,1.32476,2.1168,8.73806e+06,3.61194e+06,1.64565e+07,0,0,0,0
85.139,85.139,3.80567,0.05,0,2.60298,2.71442,0,0.455981,4.47552,4.20462e+06,2.70226e+06,1.09445e+07,0,0,0,0,99.3022,98.274,4.19645,0,1,1.71472,1.60328,0,1.45504,2.1168,8.73806e+06,3.61194e+06,1.49834e+07,0,0,0,0
85.139,85.139,6.13747,0.05,0,2.60417,2.71517,0,0.487798,4.47552,4.20462e+06,2.70226e+06,1.09496e+07,0,0,0,0,99.3022,98.274,7.5128,0,1,1.71472,1.60372,0,1.3248,2.1168,8.73806e+06,3.61194e+06,1.49834e+07,0,0,0,0
85.139,85.139,6.53709,0.05,0,2.60537,2.71593,0,0.488022,4.47552,4.20462e+06,2.70226e+06,1.09546e+07,0,0,0,0,99.3022,98.274,10.406,0,1,1.71472,1.60417,0,1.3248,2.1168,8.73806e+06,3.61194e+06,1.49834e+07,0,0,0,0
85.139,85.139,7.29091,0.05,0,2.26221,2.37232,0,0.488246,4.47552,4.20462e+06,2.70226e+06,9.51173e+06,0,0,0,0,99.3022,98.274,9.12361,0,1,1.48817,1.37805,0,1.3248,2.1168,8.73806e+06,3.61194e+06,1.30037e+07,0,0,0,0
85.139,85.139,5.53508,0.05,0,2.03675,2.37298,0,0.423938,4.47552,4.20462e+06,2.70226e+06,8.56377e+06,0,0,0,0,99.3022,98.274,6.48827,0,1,1.71466,1.37844,0,1.14976,2.1168,8.73806e+06,3.61194e+06,1.49828e+07,0,0,0,0
