0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,1.871,2.30921e+07,-434364,434364,1.32952e+07
0,0,0,0,0,2.30985e+07,-434483,434483,1.32952e+07
0,0,0,0,0,2.31048e+07,-434602,434602,1.32952e+07
0,0,0,0,0,2.31112e+07,-434721,434721,1.32952e+07
0,0,0,0,0,2.56256e+07,-482018,482018,1.32952e+07
0,0,0,0,0,2.56326e+07,-482150,482150,1.32952e+07
0,0,0,0,0,2.56396e+07,-482282,482282,1.32952e+07
0,0,0,0,0,2.56467e+07,-482415,482415,1.32952e+07
0,0,0,0,0,2.21979e+07,-417543,417543,1.32952e+07
0,0,0,0,0,2.2204e+07,-417657,417657,1.32952e+07
0,0,0,0,0,2.22101e+07,-417772,417772,1.32952e+07
0,0,0,0,0,2.22162e+07,-417887,417887,1.32952e+07
0,0,0,0,0,2.22223e+07,-418001,418001,1.32952e+07
0,0,0,0,0,2.30853e+07,-434235,434235,1.32952e+07
0,0,0,0,0,2.30916e+07,-434354,434354,1.32952e+07
0,0,0,0,0,2.3098e+07,-434473,434473,1.32952e+07
0,0,0,0,0,2.31043e+07,-434593,434593,1.32952e+07
0,0,0,0,0,2.27765e+07,-428426,428426,1.32952e+07
0,0,0,0,0,2.27827e+07,-428544,428544,1.32952e+07
0,0,0,0,0,2.2789e+07,-428662,428662,1.32952e+07
0,0,0,0,0,2.27952e+07,-428779,428779,1.32952e+07
0,0,0,0,0,2.39659e+07,-450799,450799,1.32952e+07
0,0,0,0,0,2.39725e+07,-450923,450923,1.32952e+07
0,0,0,0,0,2.3979e+07,-451046,451046,1.32952e+07
0,0,0,0,0,2.39856e+07,-451170,451170,1.32952e+07
0,0,0,0,0,2.39922e+07,-451294,451294,1.32952e+07
0,0,0,0,0,2.42733e+07,-456582,456582,1.32952e+07
0,0,0,0,0,2.428e+07,-456707,456707,1.32952e+07
0,0,0,0,0,2.42866e+07,-456833,456833,1.32952e+07
0,0,0,0,0,2.42933e+07,-456958,456958,1.32952e+07
0,0,0,0,0,2.4882e+07,-468031,468031,1.32952e+07
0,0,0,0,0,2.48888e+07,-468159,468159,1.32952e+07
0,0,0,0,0,2.48956e+07,-468288,468288,1.32952e+07
0,0,0,0,0,2.49025e+07,-468416,468416,1.32952e+07
0,0,0,0,0,2.68415e+07,-504889,504889,1.32952e+07
0,0,0,0,0,2.68488e+07,-505028,505028,1.32952e+07
0,0,0,0,0,2.68562e+07,-505166,505166,1.32952e+07
0,0,0,0,0,2.68636e+07,-505305,505305,1.32952e+07
0,0,0,0,0,2.68709e+07,-505443,505443,1.32952e+07
0,0,0,0,0,2.57919e+07,-485147,485147,1.32952e+07
0,0,0,0,0,2.5799e+07,-485280,485280,1.32952e+07
0,0,0,0,0,2.58061e+07,-485413,485413,1.32952e+07
0,0,0,0,0,2.58131e+07,-485546,485546,1.32952e+07
0,0,0,0,0,2.48623e+07,-467662,467662,1.32952e+07
0,0,0,0,0,2.48692e+07,-467790,467790,1.32952e+07
0,0,0,0,0,2.4876e+07,-467918,467918,1.32952e+07
0,0,0,0,0,2.48828e+07,-468046,468046,1.32952e+07
0,0,0,0,0,2.26691e+07,-426406,426406,1.32952e+07
0,0,0,0,0,2.26753e+07,-426523,426523,1.32952e+07
0,0,0,0,0,2.26815e+07,-426640,426640,1.32952e+07
0,0,0,0,0,2.26878e+07,-426757,426757,1.32952e+07
0,0,0,0,0,2.2694e+07,-426874,426874,1.32952e+07
0,0,0,6.9143e+07,1.871,2.34237e+07,-440601,440601,1.32952e+07
0,0,0,6.9143e+07,0,2.34299e+07,-440718,440718,1.32952e+07
0,0,0,6.9143e+07,0,2.34362e+07,-440835,440835,1.32952e+07
0,0,0,6.9143e+07,0,2.34424e+07,-440952,440952,1.32952e+07
0,0,0,6.9143e+07,0,2.59926e+07,-488922,488922,1.32952e+07
0,0,0,6.9143e+07,0,2.59995e+07,-489052,489052,1.32952e+07
0,0,0,6.9143e+07,0,2.60064e+07,-489182,489182,1.32952e+07
0,0,0,6.9143e+07,0,2.60133e+07,-489312,489312,1.32952e+07
0,0,0,6.9143e+07,0,2.2515e+07,-423509,423509,1.32952e+07
0,0,0,6.9143e+07,0,2.2521e+07,-423621,423621,1.32952e+07
0,0,0,6.9143e+07,0,2.2527e+07,-423734,423734,1.32952e+07
0,0,0,6.9143e+07,0,2.2533e+07,-423846,423846,1.32952e+07
0,0,0,6.9143e+07,0,2.2539e+07,-423959,423959,1.32952e+07
0,0,0,6.9143e+07,0,2.34141e+07,-440420,440420,1.32952e+07
0,0,0,6.9143e+07,0,2.34203e+07,-440537,440537,1.32952e+07
0,0,0,6.9143e+07,0,2.34265e+07,-440654,440654,1.32952e+07
0,0,0,6.9143e+07,0,2.34328e+07,-440771,440771,1.32952e+07
0,0,0,6.9143e+07,0,2.31001e+07,-434514,434514,1.32952e+07
0,0,0,6.9143e+07,0,2.31062e+07,-434629,434629,1.32952e+07
0,0,0,6.9143e+07,0,2.31124e+07,-434745,434745,1.32952e+07
0,0,0,6.9143e+07,0,2.31185e+07,-434860,434860,1.32952e+07
0,0,0,6.9143e+07,0,2.43055e+07,-457188,457188,1.32952e+07
0,0,0,6.9143e+07,0,2.4312e+07,-457310,457310,1.32952e+07
0,0,0,6.9143e+07,0,2.43185e+07,-457431,457431,1.32952e+07
0,0,0,6.9143e+07,0,2.43249e+07,-457553,457553,1.32952e+07
0,0,0,6.9143e+07,0,2.43314e+07,-457674,457674,1.32952e+07
0,0,0,6.9143e+07,0,2.46163e+07,-463033,463033,1.32952e+07
0,0,0,6.9143e+07,0,2.46228e+07,-463156,463156,1.32952e+07
0,0,0,6.9143e+07,0,2.46294e+07,-463279,463279,1.32952e+07
