0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
768691,0,0,0,1.871,1.93531e+07,768691,0,1.30461e+07
1.53719e+06,0,0,0,0,1.93638e+07,768494,0,1.30461e+07
2.30548e+06,0,0,0,0,1.93745e+07,768298,0,1.30461e+07
3.07358e+06,0,0,0,0,1.93852e+07,768101,0,1.30461e+07
3.79626e+06,0,0,0,0,2.186e+07,722673,0,1.30461e+07
4.51871e+06,0,0,0,0,2.18719e+07,722455,0,1.30461e+07
5.24095e+06,0,0,0,0,2.18838e+07,722237,0,1.30461e+07
5.96297e+06,0,0,0,0,2.18957e+07,722018,0,1.30461e+07
6.74714e+06,0,0,0,0,1.85096e+07,784174,0,1.30461e+07
7.53112e+06,0,0,0,0,1.85199e+07,783985,0,1.30461e+07
8.31492e+06,0,0,0,0,1.85302e+07,783796,0,1.30461e+07
9.09853e+06,0,0,0,0,1.85405e+07,783607,0,1.30461e+07
9.88195e+06,0,0,0,0,1.85508e+07,783418,0,1.30461e+07
1.06497e+07,0,0,0,0,1.94045e+07,767747,0,1.30461e+07
1.14172e+07,0,0,0,0,1.94152e+07,767551,0,1.30461e+07
1.21846e+07,0,0,0,0,1.94259e+07,767354,0,1.30461e+07
1.29518e+07,0,0,0,0,1.94366e+07,767158,0,1.30461e+07
1.37248e+07,0,0,0,0,1.91182e+07,773003,0,1.30461e+07
1.44976e+07,0,0,0,0,1.91287e+07,772809,0,1.30461e+07
1.52702e+07,0,0,0,0,1.91393e+07,772615,0,1.30461e+07
1.60426e+07,0,0,0,0,1.91498e+07,772422,0,1.30461e+07
1.67938e+07,0,0,0,0,2.03082e+07,751158,0,1.30461e+07
1.75447e+07,0,0,0,0,2.03193e+07,750954,0,1.30461e+07
1.82955e+07,0,0,0,0,2.03304e+07,750751,0,1.30461e+07
1.9046e+07,0,0,0,0,2.03415e+07,750547,0,1.30461e+07
1.97964e+07,0,0,0,0,2.03527e+07,750343,0,1.30461e+07
2.05415e+07,0,0,0,0,2.06347e+07,745166,0,1.30461e+07
2.12865e+07,0,0,0,0,2.06459e+07,744959,0,1.30461e+07
2.20312e+07,0,0,0,0,2.06572e+07,744753,0,1.30461e+07
2.27758e+07,0,0,0,0,2.06684e+07,744546,0,1.30461e+07
2.35096e+07,0,0,0,0,2.12544e+07,733790,0,1.30461e+07
2.42432e+07,0,0,0,0,2.12659e+07,733578,0,1.30461e+07
2.49765e+07,0,0,0,0,2.12775e+07,733367,0,1.30461e+07
2.57097e+07,0,0,0,0,2.1289e+07,733155,0,1.30461e+07
2.64076e+07,0,0,0,0,2.321e+07,697892,0,1.30461e+07
2.71052e+07,0,0,0,0,2.32225e+07,697663,0,1.30461e+07
2.78027e+07,0,0,0,0,2.32349e+07,697435,0,1.30461e+07
2.73151e+07,0,0,0,0,2.65638e+07,-487613,0,1.30461e+07
2.68272e+07,0,0,0,0,2.65763e+07,-487841,0,1.30461e+07
2.63589e+07,0,0,0,0,2.5514e+07,-468342,0,1.30461e+07
2.58903e+07,0,0,0,0,2.5526e+07,-468561,0,1.30461e+07
2.54215e+07,0,0,0,0,2.55379e+07,-468781,0,1.30461e+07
2.49525e+07,0,0,0,0,2.55499e+07,-469000,0,1.30461e+07
2.45007e+07,0,0,0,0,2.46135e+07,-451812,0,1.30461e+07
2.40487e+07,0,0,0,0,2.4625e+07,-452024,0,1.30461e+07
2.35965e+07,0,0,0,0,2.46366e+07,-452235,0,1.30461e+07
2.3144e+07,0,0,0,0,2.46481e+07,-452447,0,1.30461e+07
2.27317e+07,0,0,0,0,2.24596e+07,-412274,0,1.30461e+07
2.23193e+07,0,0,0,0,2.24701e+07,-412467,0,1.30461e+07
