0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281313,-0.281313
1.000000,1.000000,0.280962,-0.280962
1.000000,1.000000,0.280611,-0.280611
1.000000,1.000000,0.11165,-0.11165
1.000000,1.000000,0.111257,-0.111257
1.000000,1.000000,0.110865,-0.110865
1.000000,1.000000,0.110472,-0.110472
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.279412,-0.279412
1.000000,1.000000,0.279061,-0.279061
1.000000,1.000000,0.27871,-0.27871
1.000000,1.000000,0.278358,-0.278358
1.000000,1.000000,0.299574,-0.299574
1.000000,1.000000,0.299228,-0.299228
1.000000,1.000000,0.298882,-0.298882
1.000000,1.000000,0.298535,-0.298535
1.000000,1.000000,0.221627,-0.221627
1.000000,1.000000,0.221261,-0.221261
1.000000,1.000000,0.220896,-0.220896
1.000000,1.000000,0.22053,-0.22053
1.000000,1.000000,0.220164,-0.220164
1.000000,1.000000,0.177667,-0.177667
1.000000,1.000000,0.177291,-0.177291
1.000000,1.000000,0.176914,-0.176914
1.000000,1.000000,0.176538,-0.176538
1.000000,1.000000,0.138577,-0.138577
1.000000,1.000000,0.138191,-0.138191
1.000000,1.000000,0.137805,-0.137805
1.000000,1.000000,0.137418,-0.137418
1.000000,1.000000,0.00123798,-0.00123798
1.000000,1.000000,0.000818482,-0.000818482
1.000000,1.000000,0.000398746,-0.000398746
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.081662,-0.081662
1.000000,1.000000,0.0812622,-0.0812622
1.000000,1.000000,0.0808623,-0.0808623
1.000000,1.000000,0.0804621,-0.0804621
1.000000,1.000000,0.155252,-0.155252
1.000000,1.000000,0.15487,-0.15487
1.000000,1.000000,0.154488,-0.154488
1.000000,1.000000,0.154106,-0.154106
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.263315,-0.263315
1.000000,1.000000,0.262971,-0.262971
1.000000,1.000000,0.262626,-0.262626
1.000000,1.000000,0.262282,-0.262282
1.000000,1.000000,0.0911723,-0.0911723
1.000000,1.000000,0.090787,-0.090787
1.000000,1.000000,0.0904016,-0.0904016
1.000000,1.000000,0.0900161,-0.0900161
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.261176,-0.261176
1.000000,1.000000,0.260831,-0.260831
1.000000,1.000000,0.260486,-0.260486
1.000000,1.000000,0.260141,-0.260141
1.000000,1.000000,0.281637,-0.281637
1.000000,1.000000,0.281297,-0.281297
1.000000,1.000000,0.280957,-0.280957
1.000000,1.000000,0.280617,-0.280617
1.000000,1.000000,0.202746,-0.202746
1.000000,1.000000,0.202388,-0.202388
1.000000,1.000000,0.202029,-0.202029
1.000000,1.000000,0.201669,-0.201669
1.000000,1.000000,0.20131,-0.20131
1.000000,1.000000,0.158289,-0.158289
1.000000,1.000000,0.157919,-0.157919
1.000000,1.000000,0.15755,-0.15755
1.000000,1.000000,0.15718,-0.15718
1.000000,1.000000,0.118753,-0.118753
1.000000,1.000000,0.118374,-0.118374
1.000000,1.000000,0.117995,-0.117995
1.000000,1.000000,0.117616,-0.117616
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0612332,-0.0612332
1.000000,1.000000,0.0608406,-0.0608406
1.000000,1.000000,0.0604479,-0.0604479
1.000000,1.000000,0.0600552,-0.0600552
1.000000,1.000000,0.135791,-0.135791
1.000000,1.000000,0.135416,-0.135416
1.000000,1.000000,0.135041,-0.135041
1.000000,1.000000,0.134666,-0.134666
1.000000,1.000000,0.292996,-0.292996
1.000000,1.000000,0.292658,-0.292658
1.000000,1.000000,0.292321,-0.292321
1.000000,1.000000,0.291983,-0.291983
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
