0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281317,-0.281317
1.000000,1.000000,0.280971,-0.280971
1.000000,1.000000,0.280625,-0.280625
1.000000,1.000000,0.111671,-0.111671
1.000000,1.000000,0.111284,-0.111284
1.000000,1.000000,0.110897,-0.110897
1.000000,1.000000,0.110509,-0.110509
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.279474,-0.279474
1.000000,1.000000,0.279128,-0.279128
1.000000,1.000000,0.278781,-0.278781
1.000000,1.000000,0.278435,-0.278435
1.000000,1.000000,0.299655,-0.299655
1.000000,1.000000,0.299313,-0.299313
1.000000,1.000000,0.298971,-0.298971
1.000000,1.000000,0.298629,-0.298629
1.000000,1.000000,0.221731,-0.221731
1.000000,1.000000,0.221371,-0.221371
1.000000,1.000000,0.22101,-0.22101
1.000000,1.000000,0.220649,-0.220649
1.000000,1.000000,0.220288,-0.220288
1.000000,1.000000,0.1778,-0.1778
1.000000,1.000000,0.177429,-0.177429
1.000000,1.000000,0.177058,-0.177058
1.000000,1.000000,0.176686,-0.176686
1.000000,1.000000,0.138734,-0.138734
1.000000,1.000000,0.138353,-0.138353
1.000000,1.000000,0.137972,-0.137972
1.000000,1.000000,0.137592,-0.137592
1.000000,1.000000,0.00143181,-0.00143181
1.000000,1.000000,0.00101792,-0.00101792
1.000000,1.000000,0.000604024,-0.000604024
1.000000,1.000000,0.00019001,-0.00019001
1.000000,1.000000,0,-0
1.000000,1.000000,0.0818738,-0.0818738
1.000000,1.000000,0.0814794,-0.0814794
1.000000,1.000000,0.0810848,-0.0810848
1.000000,1.000000,0.0806903,-0.0806903
1.000000,1.000000,0.155475,-0.155475
1.000000,1.000000,0.155098,-0.155098
1.000000,1.000000,0.154721,-0.154721
1.000000,1.000000,0.154345,-0.154345
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.263566,-0.263566
1.000000,1.000000,0.263226,-0.263226
1.000000,1.000000,0.262886,-0.262886
1.000000,1.000000,0.262546,-0.262546
1.000000,1.000000,0.0914731,-0.0914731
1.000000,1.000000,0.0910931,-0.0910931
1.000000,1.000000,0.0907129,-0.0907129
1.000000,1.000000,0.0903326,-0.0903326
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.261487,-0.261487
1.000000,1.000000,0.261147,-0.261147
1.000000,1.000000,0.260807,-0.260807
1.000000,1.000000,0.260466,-0.260466
1.000000,1.000000,0.281962,-0.281962
1.000000,1.000000,0.281627,-0.281627
1.000000,1.000000,0.281291,-0.281291
1.000000,1.000000,0.280955,-0.280955
1.000000,1.000000,0.203108,-0.203108
1.000000,1.000000,0.202754,-0.202754
1.000000,1.000000,0.2024,-0.2024
1.000000,1.000000,0.202046,-0.202046
1.000000,1.000000,0.201692,-0.201692
1.000000,1.000000,0.158686,-0.158686
1.000000,1.000000,0.158322,-0.158322
1.000000,1.000000,0.157957,-0.157957
1.000000,1.000000,0.157593,-0.157593
1.000000,1.000000,0.119181,-0.119181
1.000000,1.000000,0.118807,-0.118807
1.000000,1.000000,0.118433,-0.118433
1.000000,1.000000,0.118059,-0.118059
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0617236,-0.0617236
1.000000,1.000000,0.0613364,-0.0613364
1.000000,1.000000,0.0609491,-0.0609491
1.000000,1.000000,0.0605616,-0.0605616
1.000000,1.000000,0.136279,-0.136279
1.000000,1.000000,0.13591,-0.13591
1.000000,1.000000,0.13554,-0.13554
1.000000,1.000000,0.13517,-0.13517
1.000000,1.000000,0.293453,-0.293453
1.000000,1.000000,0.29312,-0.29312
1.000000,1.000000,0.292787,-0.292787
1.000000,1.000000,0.292454,-0.292454
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
