0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000499492,2.44728e+07,-888377,888377,1.30488e+07
0,0,0,0,0,2.43887e+07,-827458,827458,1.30488e+07
0,0,0,0,0,2.43963e+07,-825509,825509,1.30488e+07
0,0,0,0,0,2.4404e+07,-823560,823560,1.30488e+07
0,0,0,0,0,2.69215e+07,-821610,821610,1.30488e+07
0,0,0,0,0,2.6159e+07,-323892,323892,1.30488e+07
0,0,0,0,0,2.61674e+07,-321712,321712,1.30488e+07
0,0,0,0,0,2.61759e+07,-319532,319532,1.30488e+07
0,0,0,0,0,2.27236e+07,-317350,317350,1.30488e+07
0,0,0,0,0,2.36223e+07,-888377,888377,1.30488e+07
0,0,0,0,0,2.36326e+07,-888377,888377,1.30488e+07
0,0,0,0,0,2.36428e+07,-888377,888377,1.30488e+07
0,0,0,0,0,2.36531e+07,-888377,888377,1.30488e+07
0,0,0,0,0,2.45224e+07,-888377,888377,1.30488e+07
0,0,0,0,0,2.44094e+07,-808909,808909,1.30488e+07
0,0,0,0,0,2.44171e+07,-806957,806957,1.30488e+07
0,0,0,0,0,2.44247e+07,-805004,805004,1.30488e+07
0,0,0,0,0,2.40972e+07,-803051,803051,1.30488e+07
0,0,0,0,0,2.42036e+07,-864694,864694,1.30488e+07
0,0,0,0,0,2.42112e+07,-862769,862769,1.30488e+07
0,0,0,0,0,2.42187e+07,-860844,860844,1.30488e+07
0,0,0,0,0,2.53952e+07,-858918,858918,1.30488e+07
0,0,0,0,0,2.50518e+07,-631046,631046,1.30488e+07
0,0,0,0,0,2.50597e+07,-629015,629015,1.30488e+07
0,0,0,0,0,2.50676e+07,-626983,626983,1.30488e+07
0,0,0,0,0,2.50756e+07,-624952,624952,1.30488e+07
0,0,0,0,0,2.53594e+07,-622919,622919,1.30488e+07
0,0,0,0,0,2.51738e+07,-496416,496416,1.30488e+07
0,0,0,0,0,2.51818e+07,-494325,494325,1.30488e+07
0,0,0,0,0,2.51898e+07,-492234,492234,1.30488e+07
0,0,0,0,0,2.5783e+07,-490142,490142,1.30488e+07
0,0,0,0,0,2.56183e+07,-376915,376915,1.30488e+07
0,0,0,0,0,2.56265e+07,-374771,374771,1.30488e+07
0,0,0,0,0,2.56347e+07,-372627,372627,1.30488e+07
0,0,0,0,0,2.75873e+07,-370482,370482,1.30488e+07
0,0,0,0,0,2.70233e+07,0,0,1.30488e+07
0,0,0,0,0,2.70357e+07,0,0,1.30488e+07
0,0,0,0,0,2.70481e+07,0,0,1.30488e+07
0,0,0,0,0,2.70606e+07,0,0,1.30488e+07
0,0,0,0,0,2.59787e+07,0,0,1.30488e+07
0,0,0,0,0,2.63007e+07,-199283,199283,1.30488e+07
0,0,0,0,0,2.63092e+07,-197062,197062,1.30488e+07
0,0,0,0,0,2.63177e+07,-194839,194839,1.30488e+07
0,0,0,0,0,2.53606e+07,-192617,192617,1.30488e+07
0,0,0,0,0,2.57155e+07,-413346,413346,1.30488e+07
0,0,0,0,0,2.57237e+07,-411224,411224,1.30488e+07
0,0,0,0,0,2.57319e+07,-409102,409102,1.30488e+07
0,0,0,0,0,2.35002e+07,-406979,406979,1.30488e+07
0,0,0,0,0,2.42312e+07,-870053,870053,1.30488e+07
0,0,0,0,0,2.42387e+07,-868142,868142,1.30488e+07
0,0,0,0,0,2.42462e+07,-866231,866231,1.30488e+07
0,0,0,0,0,2.42537e+07,-864320,864320,1.30488e+07
0,0,0,3.91503e+08,0.000499492,2.49916e+07,-862408,862408,1.30488e+07
0,0,0,3.91503e+08,0,2.47892e+07,-725524,725524,1.30488e+07
0,0,0,3.91503e+08,0,2.47967e+07,-723611,723611,1.30488e+07
0,0,0,3.91503e+08,0,2.48042e+07,-721696,721696,1.30488e+07
0,0,0,3.91503e+08,0,2.73821e+07,-719782,719782,1.30488e+07
0,0,0,3.91503e+08,0,2.66008e+07,-210130,210130,1.30488e+07
0,0,0,3.91503e+08,0,2.66092e+07,-207990,207990,1.30488e+07
0,0,0,3.91503e+08,0,2.66175e+07,-205848,205848,1.30488e+07
0,0,0,3.91503e+08,0,2.30817e+07,-203706,203706,1.30488e+07
0,0,0,3.91503e+08,0,2.41505e+07,-884162,884162,1.30488e+07
0,0,0,3.91503e+08,0,2.41577e+07,-882322,882322,1.30488e+07
0,0,0,3.91503e+08,0,2.41649e+07,-880481,880481,1.30488e+07
0,0,0,3.91503e+08,0,2.41722e+07,-878640,878640,1.30488e+07
0,0,0,3.91503e+08,0,2.5059e+07,-876798,876798,1.30488e+07
0,0,0,3.91503e+08,0,2.48062e+07,-707597,707597,1.30488e+07
0,0,0,3.91503e+08,0,2.48137e+07,-705680,705680,1.30488e+07
0,0,0,3.91503e+08,0,2.48212e+07,-703763,703763,1.30488e+07
0,0,0,3.91503e+08,0,2.44855e+07,-701845,701845,1.30488e+07
0,0,0,3.91503e+08,0,2.45942e+07,-765043,765043,1.30488e+07
0,0,0,3.91503e+08,0,2.46016e+07,-763153,763153,1.30488e+07
0,0,0,3.91503e+08,0,2.4609e+07,-761263,761263,1.30488e+07
0,0,0,3.91503e+08,0,2.58132e+07,-759372,759372,1.30488e+07
0,0,0,3.91503e+08,0,2.54612e+07,-526154,526154,1.30488e+07
0,0,0,3.91503e+08,0,2.5469e+07,-524160,524160,1.30488e+07
0,0,0,3.91503e+08,0,2.54768e+07,-522166,522166,1.30488e+07
0,0,0,3.91503e+08,0,2.54846e+07,-520171,520171,1.30488e+07
0,0,0,3.91503e+08,0,2.57748e+07,-518176,518176,1.30488e+07
0,0,0,3.91503e+08,0,2.55845e+07,-388758,388758,1.30488e+07
0,0,0,3.91503e+08,0,2.55923e+07,-386705,386705,1.30488e+07
0,0,0,3.91503e+08,0,2.56002e+07,-384652,384652,1.30488e+07
0,0,0,3.91503e+08,0,2.62071e+07,-382599,382599,1.30488e+07
0,0,0,3.91503e+08,0,2.60382e+07,-266783,266783,1.30488e+07
0,0,0,3.91503e+08,0,2.60462e+07,-264678,264678,1.30488e+07
0,0,0,3.91503e+08,0,2.60543e+07,-262572,262572,1.30488e+07
0,0,0,3.91503e+08,0,2.80525e+07,-260467,260467,1.30488e+07
0,0,0,3.91503e+08,0,2.76595e+07,0,0,1.30488e+07
0,0,0,3.91503e+08,0,2.76716e+07,0,0,1.30488e+07
0,0,0,3.91503e+08,0,2.76838e+07,0,0,1.30488e+07
0,0,0,3.91503e+08,0,2.7696e+07,0,0,1.30488e+07
0,0,0,3.91503e+08,0,2.65883e+07,0,0,1.30488e+07
0,0,0,3.91503e+08,0,2.67335e+07,-85789,85789,1.30488e+07
0,0,0,3.91503e+08,0,2.67418e+07,-83608.2,83608.2,1.30488e+07
0,0,0,3.91503e+08,0,2.67501e+07,-81426.8,81426.8,1.30488e+07
0,0,0,3.91503e+08,0,2.57704e+07,-79244.6,79244.6,1.30488e+07
0,0,0,3.91503e+08,0,2.61332e+07,-305229,305229,1.30488e+07
0,0,0,3.91503e+08,0,2.61413e+07,-303146,303146,1.30488e+07
0,0,0,3.91503e+08,0,2.61493e+07,-301063,301063,1.30488e+07
0,0,0,3.91503e+08,0,2.38653e+07,-298979,298979,1.30488e+07
0,0,0,3.91503e+08,0,2.46129e+07,-772936,772936,1.30488e+07
0,0,0,3.91503e+08,0,2.46203e+07,-771061,771061,1.30488e+07
0,0,0,3.91503e+08,0,2.46277e+07,-769185,769185,1.30488e+07
0,0,0,3.91503e+08,0,2.46351e+07,-767309,767309,1.30488e+07
0,0,0,3.91503e+08,4.63577e+07,2.55811e+07,-888377,888377,1.30488e+07
0,0,0,3.91503e+08,0,2.55914e+07,-888377,888377,1.30488e+07
0,0,0,3.91503e+08,0,2.56016e+07,-888377,888377,1.30488e+07
0,0,0,3.91503e+08,0,2.56119e+07,-888377,888377,1.30488e+07
0,0,0,3.91503e+08,0,2.82521e+07,-888377,888377,1.30488e+07
0,0,0,3.91503e+08,0,2.82635e+07,-888377,888377,1.30488e+07
0,0,0,3.91503e+08,0,2.82749e+07,-888377,888377,1.30488e+07
0,0,0,3.91503e+08,0,2.82863e+07,-888377,888377,1.30488e+07
0,0,0,3.91503e+08,0,2.46719e+07,-888377,888377,1.30488e+07
0,0,0,3.91503e+08,0,2.46818e+07,-888377,888377,1.30488e+07
0,0,0,3.91503e+08,0,2.46917e+07,-888377,888377,1.30488e+07
0,0,0,3.91503e+08,0,2.47016e+07,-888377,888377,1.30488e+07
0,0,0,3.91503e+08,0,2.47115e+07,-888377,888377,1.30488e+07
0,0,0,3.91503e+08,0,2.56211e+07,-888377,888377,1.30488e+07
