0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,7.04544,0.05,0,2.16737,2.46977,0,0,4.47552,4.50479e+06,2.70226e+06,9.76356e+06,0,0,0,0,99.3022,98.274,4.41738,0,1,1.73502,1.43262,0,0,2.1168,9.36187e+06,3.61194e+06,1.6243e+07,0,0,0,0
85.139,85.139,9.45253,0.05,0,2.18865,2.47031,0,0.406166,4.47552,4.50479e+06,2.70226e+06,9.8594e+06,0,0,0,0,99.3022,98.274,7.69877,0,1,1.71459,1.43293,0,1.34047,2.1168,9.36187e+06,3.61194e+06,1.60518e+07,0,0,0,0
85.139,85.139,5.43134,0.05,0,2.1895,2.47085,0,0.410153,4.47552,4.50479e+06,2.70226e+06,9.86324e+06,0,0,0,0,99.3022,98.274,5.22761,0,1,1.71459,1.43324,0,1.32469,2.1168,9.36187e+06,3.61194e+06,1.60518e+07,0,0,0,0
85.139,85.139,4.42302,0.05,0,2.19035,2.47139,0,0.410312,4.47552,4.50479e+06,2.70226e+06,9.86708e+06,0,0,0,0,99.3022,98.274,4.48816,0,1,1.71459,1.43356,0,1.32469,2.1168,9.36187e+06,3.61194e+06,1.60518e+07,0,0,0,0
85.139,85.139,3.83884,0.05,0,2.43231,2.71304,0,0.410472,4.47552,4.50479e+06,2.70226e+06,1.09571e+07,0,0,0,0,99.3022,98.274,3.96935,0,1,1.88319,1.60246,0,1.32469,2.1168,9.36187e+06,3.61194e+06,1.76301e+07,0,0,0,0
85.139,85.139,3.9002,0.05,0,2.60181,2.71363,0,0.455815,4.47552,4.50479e+06,2.70226e+06,1.17206e+07,0,0,0,0,99.3022,98.274,3.26586,0,1,1.71463,1.60281,0,1.45495,2.1168,9.36187e+06,3.61194e+06,1.60521e+07,0,0,0,0
85.139,85.139,4.03809,0.05,0,2.60275,2.71422,0,0.487579,4.47552,4.50479e+06,2.70226e+06,1.17248e+07,0,0,0,0,99.3022,98.274,3.46356,0,1,1.71463,1.60316,0,1.32472,2.1168,9.36187e+06,3.61194e+06,1.60521e+07,0,0,0,0
85.139,85.139,3.94571,0.05,0,2.60369,2.71481,0,0.487756,4.47552,4.50479e+06,2.70226e+06,1.17291e+07,0,0,0,0,99.3022,98.274,3.44106,0,1,1.71463,1.60351,0,1.32472,2.1168,9.36187e+06,3.61194e+06,1.60521e+07,0,0,0,0
85.139,85.139,5.81461,0.05,0,2.26044,2.37121,0,0.487932,4.47552,4.50479e+06,2.70226e+06,1.01828e+07,0,0,0,0,99.3022,98.274,4.36962,0,1,1.48818,1.37741,0,1.32472,2.1168,9.36187e+06,3.61194e+06,1.39321e+07,0,0,0,0
85.139,85.139,6.70054,0.05,0,2.06933,2.37173,0,0.423607,4.47552,4.50479e+06,2.70226e+06,9.32189e+06,0,0,0,0,99.3022,98.274,6.53224,0,1,1.68011,1.37771,0,1.14977,2.1168,9.36187e+06,3.61194e+06,1.5729e+07,0,0,0,0
85.139,85.139,5.79596,0.05,0,2.06985,2.37225,0,0.387792,4.47552,4.50479e+06,2.70226e+06,9.32422e+06,0,0,0,0,99.3022,98.274,4.2997,0,1,1.68041,1.37801,0,1.29805,2.1168,9.36187e+06,3.61194e+06,1.57318e+07,0,0,0,0
85.139,85.139,5.37562,0.05,0,2.07037,2.37277,0,0.387889,4.47552,4.50479e+06,2.70226e+06,9.32656e+06,0,0,0,0,99.3022,98.274,3.95731,0,1,1.68071,1.37831,0,1.29829,2.1168,9.36187e+06,3.61194e+06,1.57346e+07,0,0,0,0
