0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281192,-0.281192
1.000000,1.000000,0.280721,-0.280721
1.000000,1.000000,0.28025,-0.28025
1.000000,1.000000,0.111111,-0.111111
1.000000,1.000000,0.110584,-0.110584
1.000000,1.000000,0.110057,-0.110057
1.000000,1.000000,0.10953,-0.10953
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.277848,-0.277848
1.000000,1.000000,0.277377,-0.277377
1.000000,1.000000,0.276905,-0.276905
1.000000,1.000000,0.276433,-0.276433
1.000000,1.000000,0.297559,-0.297559
1.000000,1.000000,0.297094,-0.297094
1.000000,1.000000,0.296628,-0.296628
1.000000,1.000000,0.296163,-0.296163
1.000000,1.000000,0.219001,-0.219001
1.000000,1.000000,0.21851,-0.21851
1.000000,1.000000,0.218019,-0.218019
1.000000,1.000000,0.217528,-0.217528
1.000000,1.000000,0.217037,-0.217037
1.000000,1.000000,0.174323,-0.174323
1.000000,1.000000,0.173818,-0.173818
1.000000,1.000000,0.173312,-0.173312
1.000000,1.000000,0.172806,-0.172806
1.000000,1.000000,0.134621,-0.134621
1.000000,1.000000,0.134103,-0.134103
1.000000,1.000000,0.133585,-0.133585
1.000000,1.000000,0.133066,-0.133066
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0763403,-0.0763403
1.000000,1.000000,0.0758033,-0.0758033
1.000000,1.000000,0.0752661,-0.0752661
1.000000,1.000000,0.0747287,-0.0747287
1.000000,1.000000,0.149652,-0.149652
1.000000,1.000000,0.149139,-0.149139
1.000000,1.000000,0.148626,-0.148626
1.000000,1.000000,0.148113,-0.148113
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.257022,-0.257022
1.000000,1.000000,0.25656,-0.25656
1.000000,1.000000,0.256097,-0.256097
1.000000,1.000000,0.255634,-0.255634
1.000000,1.000000,0.0836112,-0.0836112
1.000000,1.000000,0.0830938,-0.0830938
1.000000,1.000000,0.0825761,-0.0825761
1.000000,1.000000,0.0820584,-0.0820584
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.253358,-0.253358
1.000000,1.000000,0.252895,-0.252895
1.000000,1.000000,0.252431,-0.252431
1.000000,1.000000,0.251968,-0.251968
1.000000,1.000000,0.27347,-0.27347
1.000000,1.000000,0.273013,-0.273013
1.000000,1.000000,0.272556,-0.272556
1.000000,1.000000,0.272099,-0.272099
1.000000,1.000000,0.193645,-0.193645
1.000000,1.000000,0.193164,-0.193164
1.000000,1.000000,0.192681,-0.192681
1.000000,1.000000,0.192199,-0.192199
1.000000,1.000000,0.191717,-0.191717
1.000000,1.000000,0.148298,-0.148298
1.000000,1.000000,0.147802,-0.147802
1.000000,1.000000,0.147306,-0.147306
1.000000,1.000000,0.146809,-0.146809
1.000000,1.000000,0.107999,-0.107999
1.000000,1.000000,0.10749,-0.10749
1.000000,1.000000,0.106981,-0.106981
1.000000,1.000000,0.106472,-0.106472
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0489048,-0.0489048
1.000000,1.000000,0.0483776,-0.0483776
1.000000,1.000000,0.0478502,-0.0478502
1.000000,1.000000,0.0473229,-0.0473229
1.000000,1.000000,0.123516,-0.123516
1.000000,1.000000,0.123013,-0.123013
1.000000,1.000000,0.122509,-0.122509
1.000000,1.000000,0.122005,-0.122005
1.000000,1.000000,0.281491,-0.281491
1.000000,1.000000,0.281038,-0.281038
1.000000,1.000000,0.280584,-0.280584
1.000000,1.000000,0.28013,-0.28013
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
