0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281075,-0.281075
1.000000,1.000000,0.280487,-0.280487
1.000000,1.000000,0.279898,-0.279898
1.000000,1.000000,0.110588,-0.110588
1.000000,1.000000,0.10993,-0.10993
1.000000,1.000000,0.109272,-0.109272
1.000000,1.000000,0.108613,-0.108613
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.276326,-0.276326
1.000000,1.000000,0.275737,-0.275737
1.000000,1.000000,0.275148,-0.275148
1.000000,1.000000,0.274559,-0.274559
1.000000,1.000000,0.295598,-0.295598
1.000000,1.000000,0.295017,-0.295017
1.000000,1.000000,0.294436,-0.294436
1.000000,1.000000,0.293855,-0.293855
1.000000,1.000000,0.216446,-0.216446
1.000000,1.000000,0.215833,-0.215833
1.000000,1.000000,0.21522,-0.21522
1.000000,1.000000,0.214607,-0.214607
1.000000,1.000000,0.213993,-0.213993
1.000000,1.000000,0.171068,-0.171068
1.000000,1.000000,0.170437,-0.170437
1.000000,1.000000,0.169806,-0.169806
1.000000,1.000000,0.169174,-0.169174
1.000000,1.000000,0.130772,-0.130772
1.000000,1.000000,0.130125,-0.130125
1.000000,1.000000,0.129478,-0.129478
1.000000,1.000000,0.12883,-0.12883
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0711609,-0.0711609
1.000000,1.000000,0.0704904,-0.0704904
1.000000,1.000000,0.0698197,-0.0698197
1.000000,1.000000,0.0691488,-0.0691488
1.000000,1.000000,0.144201,-0.144201
1.000000,1.000000,0.143561,-0.143561
1.000000,1.000000,0.14292,-0.14292
1.000000,1.000000,0.142279,-0.142279
1.000000,1.000000,0.299605,-0.299605
1.000000,1.000000,0.299029,-0.299029
1.000000,1.000000,0.298452,-0.298452
1.000000,1.000000,0.297875,-0.297875
1.000000,1.000000,0.297298,-0.297298
1.000000,1.000000,0.250898,-0.250898
1.000000,1.000000,0.25032,-0.25032
1.000000,1.000000,0.249743,-0.249743
1.000000,1.000000,0.249165,-0.249165
1.000000,1.000000,0.0762525,-0.0762525
1.000000,1.000000,0.0756063,-0.0756063
1.000000,1.000000,0.0749601,-0.0749601
1.000000,1.000000,0.0743136,-0.0743136
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.245749,-0.245749
1.000000,1.000000,0.24517,-0.24517
1.000000,1.000000,0.244592,-0.244592
1.000000,1.000000,0.244013,-0.244013
1.000000,1.000000,0.265521,-0.265521
1.000000,1.000000,0.264951,-0.264951
1.000000,1.000000,0.26438,-0.26438
1.000000,1.000000,0.26381,-0.26381
1.000000,1.000000,0.184788,-0.184788
1.000000,1.000000,0.184186,-0.184186
1.000000,1.000000,0.183584,-0.183584
1.000000,1.000000,0.182982,-0.182982
1.000000,1.000000,0.18238,-0.18238
1.000000,1.000000,0.138575,-0.138575
1.000000,1.000000,0.137955,-0.137955
1.000000,1.000000,0.137336,-0.137336
1.000000,1.000000,0.136716,-0.136716
1.000000,1.000000,0.097532,-0.097532
1.000000,1.000000,0.0968968,-0.0968968
1.000000,1.000000,0.0962614,-0.0962614
1.000000,1.000000,0.0956257,-0.0956257
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0369062,-0.0369062
1.000000,1.000000,0.0362481,-0.0362481
1.000000,1.000000,0.0355897,-0.0355897
1.000000,1.000000,0.0349311,-0.0349311
1.000000,1.000000,0.111569,-0.111569
1.000000,1.000000,0.110941,-0.110941
1.000000,1.000000,0.110312,-0.110312
1.000000,1.000000,0.109683,-0.109683
1.000000,1.000000,0.270294,-0.270294
1.000000,1.000000,0.269728,-0.269728
1.000000,1.000000,0.269162,-0.269162
1.000000,1.000000,0.268595,-0.268595
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
