0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
724232,0,0,0,1.871,1.92183e+07,724232,0,1.29827e+07
1.44835e+06,0,0,0,0,1.92239e+07,724119,0,1.29827e+07
2.17236e+06,0,0,0,0,1.92295e+07,724007,0,1.29827e+07
2.89625e+06,0,0,0,0,1.9235e+07,723894,0,1.29827e+07
3.57064e+06,0,0,0,0,2.16861e+07,674388,0,1.29827e+07
4.2449e+06,0,0,0,0,2.16923e+07,674263,0,1.29827e+07
4.91904e+06,0,0,0,0,2.16985e+07,674138,0,1.29827e+07
5.59305e+06,0,0,0,0,2.17046e+07,674013,0,1.29827e+07
6.33499e+06,0,0,0,0,1.83416e+07,741940,0,1.29827e+07
7.07683e+06,0,0,0,0,1.83469e+07,741832,0,1.29827e+07
7.81855e+06,0,0,0,0,1.83523e+07,741724,0,1.29827e+07
8.56017e+06,0,0,0,0,1.83576e+07,741616,0,1.29827e+07
9.30167e+06,0,0,0,0,1.8363e+07,741508,0,1.29827e+07
1.00262e+07,0,0,0,0,1.92037e+07,724527,0,1.29827e+07
1.07506e+07,0,0,0,0,1.92093e+07,724415,0,1.29827e+07
1.14749e+07,0,0,0,0,1.92148e+07,724302,0,1.29827e+07
1.21991e+07,0,0,0,0,1.92204e+07,724190,0,1.29827e+07
1.29298e+07,0,0,0,0,1.89003e+07,730656,0,1.29827e+07
1.36603e+07,0,0,0,0,1.89058e+07,730545,0,1.29827e+07
1.43907e+07,0,0,0,0,1.89112e+07,730434,0,1.29827e+07
1.51211e+07,0,0,0,0,1.89167e+07,730323,0,1.29827e+07
1.58284e+07,0,0,0,0,2.00571e+07,707291,0,1.29827e+07
1.65355e+07,0,0,0,0,2.00628e+07,707174,0,1.29827e+07
1.72426e+07,0,0,0,0,2.00686e+07,707058,0,1.29827e+07
1.79495e+07,0,0,0,0,2.00744e+07,706941,0,1.29827e+07
1.86564e+07,0,0,0,0,2.00802e+07,706824,0,1.29827e+07
1.93577e+07,0,0,0,0,2.03535e+07,701304,0,1.29827e+07
2.00588e+07,0,0,0,0,2.03593e+07,701185,0,1.29827e+07
2.07599e+07,0,0,0,0,2.03652e+07,701067,0,1.29827e+07
2.14609e+07,0,0,0,0,2.0371e+07,700949,0,1.29827e+07
2.21502e+07,0,0,0,0,2.0944e+07,689377,0,1.29827e+07
2.28395e+07,0,0,0,0,2.095e+07,689256,0,1.29827e+07
2.35286e+07,0,0,0,0,2.0956e+07,689135,0,1.29827e+07
2.42176e+07,0,0,0,0,2.0962e+07,689013,0,1.29827e+07
2.48685e+07,0,0,0,0,2.28505e+07,650870,0,1.29827e+07
2.55193e+07,0,0,0,0,2.28569e+07,650740,0,1.29827e+07
2.61699e+07,0,0,0,0,2.28634e+07,650609,0,1.29827e+07
2.68203e+07,0,0,0,0,2.28699e+07,650478,0,1.29827e+07
2.74707e+07,0,0,0,0,2.28763e+07,650347,0,1.29827e+07
2.81423e+07,0,0,0,0,2.18245e+07,671592,0,1.29827e+07
2.88137e+07,0,0,0,0,2.18307e+07,671466,0,1.29827e+07
2.94851e+07,0,0,0,0,2.18369e+07,671341,0,1.29827e+07
3.01563e+07,0,0,0,0,2.18432e+07,671215,0,1.29827e+07
3.08462e+07,0,0,0,0,2.09164e+07,689935,0,1.29827e+07
3.1536e+07,0,0,0,0,2.09224e+07,689814,0,1.29827e+07
3.22257e+07,0,0,0,0,2.09284e+07,689692,0,1.29827e+07
3.29153e+07,0,0,0,0,2.09344e+07,689571,0,1.29827e+07
3.36484e+07,0,0,0,0,1.87777e+07,733131,0,1.29827e+07
3.43815e+07,0,0,0,0,1.87832e+07,733021,0,1.29827e+07
3.51144e+07,0,0,0,0,1.87886e+07,732910,0,1.29827e+07
3.58472e+07,0,0,0,0,1.87941e+07,732800,0,1.29827e+07
3.65799e+07,0,0,0,0,1.87996e+07,732690,0,1.29827e+07
3.72982e+07,0,0,5.48863e+07,1.871,1.95096e+07,718348,0,1.29827e+07
3.80165e+07,0,0,5.48863e+07,0,1.95151e+07,718238,0,1.29827e+07
3.87346e+07,0,0,5.48863e+07,0,1.95205e+07,718127,0,1.29827e+07
3.94526e+07,0,0,5.48863e+07,0,1.9526e+07,718017,0,1.29827e+07
4.01205e+07,0,0,5.48863e+07,0,2.20086e+07,667875,0,1.29827e+07
4.07882e+07,0,0,5.48863e+07,0,2.20146e+07,667752,0,1.29827e+07
4.14559e+07,0,0,5.48863e+07,0,2.20207e+07,667630,0,1.29827e+07
4.21234e+07,0,0,5.48863e+07,0,2.20268e+07,667507,0,1.29827e+07
4.28597e+07,0,0,5.48863e+07,0,1.86202e+07,736313,0,1.29827e+07
4.35959e+07,0,0,5.48863e+07,0,1.86254e+07,736207,0,1.29827e+07
4.4332e+07,0,0,5.48863e+07,0,1.86307e+07,736100,0,1.29827e+07
4.5068e+07,0,0,5.48863e+07,0,1.8636e+07,735994,0,1.29827e+07
4.58039e+07,0,0,5.48863e+07,0,1.86412e+07,735888,0,1.29827e+07
4.65226e+07,0,0,5.48863e+07,0,1.94926e+07,718693,0,1.29827e+07
4.72411e+07,0,0,5.48863e+07,0,1.9498e+07,718582,0,1.29827e+07
4.79596e+07,0,0,5.48863e+07,0,1.95035e+07,718472,0,1.29827e+07
4.8678e+07,0,0,5.48863e+07,0,1.9509e+07,718361,0,1.29827e+07
4.94029e+07,0,0,5.48863e+07,0,1.91846e+07,724914,0,1.29827e+07
5.01277e+07,0,0,5.48863e+07,0,1.91899e+07,724805,0,1.29827e+07
5.08524e+07,0,0,5.48863e+07,0,1.91953e+07,724696,0,1.29827e+07
5.1577e+07,0,0,5.48863e+07,0,1.92007e+07,724587,0,1.29827e+07
5.22782e+07,0,0,5.48863e+07,0,2.03554e+07,701264,0,1.29827e+07
5.29794e+07,0,0,5.48863e+07,0,2.03611e+07,701150,0,1.29827e+07
5.36804e+07,0,0,5.48863e+07,0,2.03668e+07,701035,0,1.29827e+07
5.43813e+07,0,0,5.48863e+07,0,2.03725e+07,700920,0,1.29827e+07
5.50821e+07,0,0,5.48863e+07,0,2.03781e+07,700806,0,1.29827e+07
5.57774e+07,0,0,5.48863e+07,0,2.06548e+07,695218,0,1.29827e+07
5.64725e+07,0,0,5.48863e+07,0,2.06605e+07,695102,0,1.29827e+07
5.71675e+07,0,0,5.48863e+07,0,2.06663e+07,694986,0,1.29827e+07
5.78623e+07,0,0,5.48863e+07,0,2.0672e+07,694870,0,1.29827e+07
5.85455e+07,0,0,5.48863e+07,0,2.1252e+07,683155,0,1.29827e+07
5.92285e+07,0,0,5.48863e+07,0,2.12579e+07,683036,0,1.29827e+07
5.99114e+07,0,0,5.48863e+07,0,2.12638e+07,682917,0,1.29827e+07
6.05942e+07,0,0,5.48863e+07,0,2.12697e+07,682798,0,1.29827e+07
6.12384e+07,0,0,5.48863e+07,0,2.31819e+07,644175,0,1.29827e+07
6.18824e+07,0,0,5.48863e+07,0,2.31883e+07,644047,0,1.29827e+07
6.25264e+07,0,0,5.48863e+07,0,2.31946e+07,643919,0,1.29827e+07
6.31702e+07,0,0,5.48863e+07,0,2.3201e+07,643790,0,1.29827e+07
6.38138e+07,0,0,5.48863e+07,0,2.32073e+07,643662,0,1.29827e+07
6.4479e+07,0,0,5.48863e+07,0,2.2142e+07,665179,0,1.29827e+07
6.51441e+07,0,0,5.48863e+07,0,2.21481e+07,665056,0,1.29827e+07
6.5809e+07,0,0,5.48863e+07,0,2.21542e+07,664932,0,1.29827e+07
6.64738e+07,0,0,5.48863e+07,0,2.21603e+07,664809,0,1.29827e+07
6.71576e+07,0,0,5.48863e+07,0,2.12217e+07,683768,0,1.29827e+07
6.78412e+07,0,0,5.48863e+07,0,2.12276e+07,683649,0,1.29827e+07
6.85247e+07,0,0,5.48863e+07,0,2.12334e+07,683531,0,1.29827e+07
6.92082e+07,0,0,5.48863e+07,0,2.12393e+07,683412,0,1.29827e+07
6.99357e+07,0,0,5.48863e+07,0,1.90554e+07,727523,0,1.29827e+07
7.06631e+07,0,0,5.48863e+07,0,1.90607e+07,727415,0,1.29827e+07
7.13904e+07,0,0,5.48863e+07,0,1.90661e+07,727306,0,1.29827e+07
7.21176e+07,0,0,5.48863e+07,0,1.90714e+07,727198,0,1.29827e+07
7.28447e+07,0,0,5.48863e+07,0,1.90768e+07,727090,0,1.29827e+07
7.35573e+07,0,0,5.48863e+07,1.871,1.97956e+07,712572,0,1.29827e+07
7.42697e+07,0,0,5.48863e+07,0,1.98009e+07,712464,0,1.29827e+07
7.49821e+07,0,0,5.48863e+07,0,1.98063e+07,712356,0,1.29827e+07
7.56943e+07,0,0,5.48863e+07,0,1.98117e+07,712247,0,1.29827e+07
7.63558e+07,0,0,5.48863e+07,0,2.23251e+07,661482,0,1.29827e+07
7.70172e+07,0,0,5.48863e+07,0,2.2331e+07,661362,0,1.29827e+07
7.76784e+07,0,0,5.48863e+07,0,2.2337e+07,661242,0,1.29827e+07
7.83395e+07,0,0,5.48863e+07,0,2.23429e+07,661122,0,1.29827e+07
7.90703e+07,0,0,5.48863e+07,0,1.88936e+07,730790,0,1.29827e+07
7.9801e+07,0,0,5.48863e+07,0,1.88988e+07,730686,0,1.29827e+07
8.05316e+07,0,0,5.48863e+07,0,1.89039e+07,730582,0,1.29827e+07
